1.4      12.47763537066016
1.4      12.48350460503883
1.4      12.6074707146639
1.4      12.98241674251127
1.4      14.0100617633938
1.4      14.01629189397672
1.4      16.3003239132709
1.4      16.77999475541575
1.4      17.95395802913703
1.4      17.96607708275978
1.4      18.44652998182935
1.4      18.70729332298857
1.4      19.76781108090672
1.4      19.7742762055556
1.41      9.016616170781342
1.41      11.80471674174116
1.41      12.50190570516346
1.41      12.50331035206179
1.41      12.6404287681312
1.41      13.03147894576292
1.41      13.98073853664366
1.41      13.98296520043863
1.41      16.28360747490494
1.41      16.80395148882983
1.41      17.99682232378946
1.41      18.00111711828426
1.41      18.38371890093475
1.41      18.69692818457574
1.41      19.74404095618836
1.41      19.7484589482541
1.42      8.919854435542479
1.42      11.84346007178512
1.42      12.52280596411917
1.42      12.52957310822449
1.42      12.6579600319153
1.42      13.08805925700722
1.42      13.93263129977154
1.42      13.93998514854785
1.42      16.27021341699401
1.42      16.81044692298975
1.42      18.0317310761477
1.42      18.04482032869256
1.42      18.31972832020538
1.42      18.70702036850558
1.42      19.70095132714068
1.42      19.70912978609672
1.43      8.825385507159121
1.43      11.88081875304342
1.43      12.54586039385297
1.43      12.54644925629101
1.43      12.69782038014848
1.43      13.13280539535807
1.43      13.90954976645858
1.43      13.91088197001792
1.43      16.26103900716089
1.43      16.83214944090784
1.43      18.08118626267885
1.43      18.08408689979805
1.43      18.24759553877171
1.43      18.69935065882138
1.43      19.68094397749102
1.43      19.68292950953791
1.44      8.741907358247023
1.44      11.90986388917522
1.44      12.57063519801417
1.44      12.57690201363368
1.44      12.71660787213874
1.44      13.17360217509065
1.44      13.86123056536204
1.44      13.86855069009155
1.44      16.24419709355321
1.44      16.84384666301732
1.44      18.11407191915458
1.44      18.12569141200661
1.44      18.19014291472342
1.44      18.71837620799348
1.44      19.63573025390606
1.44      19.65112685911478
1.45      8.656364737061296
1.45      11.94364009145941
1.45      12.59318185152431
1.45      12.5968194728426
1.45      12.74719473924143
1.45      13.21543769072212
1.45      13.83242914405788
1.45      13.83855833399753
1.45      16.23889737031373
1.45      16.8578491383051
1.45      18.11895228963622
1.45      18.15862599686143
1.45      18.16812900523123
1.45      18.72663719529593
1.45      19.61383843108005
1.45      19.61736275301531
1.46      8.58402136333982
1.46      11.97024589508223
1.46      12.61862525895791
1.46      12.62163194263865
1.46      12.77723780731162
1.46      13.24091326222102
1.46      13.79923736083237
1.46      13.80295923752297
1.46      16.22700791005504
1.46      16.87341673686166
1.46      18.06171980066221
1.46      18.19587215343073
1.46      18.20773631540261
1.46      18.74026320154461
1.46      19.57868738872937
1.46      19.5919291648637
1.47      8.514061013360074
1.47      11.9943641210353
1.47      12.64107994427715
1.47      12.64800492965216
1.47      12.79331451252729
1.47      13.27262788420712
1.47      13.75810237228879
1.47      13.76952254192303
1.47      16.21597435731975
1.47      16.88264591515339
1.47      18.00351552230713
1.47      18.23762576587309
1.47      18.24317224390915
1.47      18.76807470422765
1.47      19.54899473512846
1.47      19.55688727687323
1.48      8.450371475159759
1.48      12.02131136099892
1.48      12.6645389257053
1.48      12.66500958620468
1.48      12.82842954875956
1.48      13.29307331338639
1.48      13.74235820957141
1.48      13.7429453023242
1.48      16.21504370220397
1.48      16.89653518850022
1.48      17.94916853438704
1.48      18.2744270671441
1.48      18.2778659748934
1.48      18.77415188566575
1.48      19.52786433194527
1.48      19.5306046830993
1.49      8.399567922543397
1.49      12.03707541528263
1.49      12.68479138974872
1.49      12.69277302744981
1.49      12.83894771185929
1.49      13.30719742845274
1.49      13.69792487617402
1.49      13.71026435115492
1.49      16.19842594029458
1.49      16.90473669017202
1.49      17.90319270014737
1.49      18.3065914220654
1.49      18.3152820984044
1.49      18.80914301854616
1.49      19.4910651626234
1.49      19.50784598366457
1.5      8.347677968330649
1.5      12.05893078352211
1.5      12.70527760940492
1.5      12.70660957931024
1.5      12.86493996616947
1.5      13.32777479580145
1.5      13.68805981566622
1.5      13.69049097825037
1.5      16.20303662877643
1.5      16.9151005703844
1.5      17.85950057710314
1.5      18.33693573106281
1.5      18.34192950859487
1.5      18.81623492316081
1.5      19.47754402809888
1.5      19.48020794722056
1.51      8.313154733814182
1.51      12.07177143178781
1.51      12.72098363243676
1.51      12.72731473399176
1.51      12.87849629997181
1.51      13.32992839630271
1.51      13.65805499498997
1.51      13.66526233555201
1.51      16.1909204517391
1.51      16.92298871546765
1.51      17.82490636773013
1.51      18.36072733706239
1.51      18.37358706692038
1.51      18.84076712772604
1.51      19.45041638717025
1.51      19.46457713390992
1.52      8.280191006209733
1.52      12.08324870016775
1.52      12.73486905958507
1.52      12.74067385888429
1.52      12.88924296089174
1.52      13.34266669226091
1.52      13.64205427557212
1.52      13.6503888037108
1.52      16.18949550870975
1.52      16.92907003921206
1.52      17.79635817477193
1.52      18.38513026209828
1.52      18.39028259433238
1.52      18.85520319937023
1.52      19.43970919375472
1.52      19.44326649952153
1.53      8.257674432600107
1.53      12.09416371776356
1.53      12.74664465972634
1.53      12.74915952449559
1.53      12.90386452470244
1.53      13.34709702696784
1.53      13.63559086053195
1.53      13.63762277504793
1.53      16.18990036431165
1.53      16.93448421128175
1.53      17.77629957640524
1.53      18.39933863357134
1.53      18.40560524296214
1.53      18.85997345542459
1.53      19.42669583170231
1.53      19.43126205044915
1.54      8.247419042427641
1.54      12.09559483547251
1.54      12.7492228858877
1.54      12.75995047396507
1.54      12.90239179209031
1.54      13.344925409915
1.54      13.61589039292915
1.54      13.62752271017511
1.54      16.17864774119425
1.54      16.93610843515267
1.54      17.76300526805893
1.54      18.40911702148622
1.54      18.42011636988996
1.54      18.87843536000209
1.54      19.41763598507599
1.54      19.42674587101572
1.55      8.238243311464053
1.55      12.10170459490691
1.55      12.75647792563489
1.55      12.75649756038076
1.55      12.91215077177014
1.55      13.3543103950568
1.55      13.6281321083816
1.55      13.62815801762567
1.55      16.18999951670536
1.55      16.93800003762647
1.55      17.76010582855514
1.55      18.41435548756438
1.55      18.41442044221459
1.55      18.8664849736363
1.55      19.4184753765276
1.55      19.41848276456037
1.55      8.238242928320549
1.55      12.10170478374606
1.55      12.75648755161841
1.55      12.75648792033672
1.55      12.9121513125543
1.55      13.35431066233904
1.55      13.62814544861577
1.55      13.62814565825646
1.55      16.18999991149608
1.55      16.93799988995759
1.55      17.76010579164934
1.55      18.41438764410709
1.55      18.41438803623558
1.55      18.86648418321765
1.55      19.41847880446934
1.55      19.41847922398217
1.56      8.23896541995062
1.56      12.09799345862956
1.56      12.75331207393542
1.56      12.75803046002894
1.56      12.91269492570436
1.56      13.34708116933376
1.56      13.62733657565987
1.56      13.63375157021037
1.56      16.18716418510684
1.56      16.93447310016469
1.56      17.75984144041225
1.56      18.41028702957415
1.56      18.41692823043302
1.56      18.86577116778893
1.56      19.41765704236908
1.56      19.42673089958859
1.57      8.241165727131772
1.57      12.08692979829027
1.57      12.74414164308431
1.57      12.76234580287919
1.57      12.91367960286846
1.57      13.326903373687
1.57      13.62516022874796
1.57      13.64927028894333
1.57      16.17861718255238
1.57      16.92383108497294
1.57      17.7592296253984
1.57      18.39806319039123
1.57      18.42441603179425
1.57      18.86426123787469
1.57      19.41517829901253
1.57      19.45077189405184
1.58      8.244892534450285
1.58      12.06893611974139
1.58      12.72998216514035
1.58      12.76839074214488
1.58      12.91342014925258
1.58      13.29750256573492
1.58      13.62240651603084
1.58      13.67176065767448
1.58      16.16443716424405
1.58      16.90613113805902
1.58      17.75878581631638
1.58      18.3782475006804
1.58      18.43632324136172
1.58      18.86347209097949
1.58      19.41106055050848
1.58      19.48830104516441
1.59      8.250222575484932
1.59      12.04460105539494
1.59      12.71191481661147
1.59      12.77440806939453
1.59      12.90977501903416
1.59      13.26284406387609
1.59      13.62031698690552
1.59      13.69868801848603
1.59      16.14477308585422
1.59      16.88148162969476
1.59      17.75922791833974
1.59      18.35173459365862
1.59      18.45189584891845
1.59      18.86494616787693
1.59      19.4053435113808
1.59      19.53646798650895
1.6      8.257254348204595
1.6      12.01456296957919
1.6      12.69081169194047
1.6      12.77785664350048
1.6      12.90057276288823
1.6      13.22675469209385
1.6      13.62043683939092
1.6      13.72847520657103
1.6      16.1198644942396
1.6      16.85005641597406
1.6      17.76132388887548
1.6      18.31968488642388
1.6      18.47029115352175
1.6      18.86968309713971
1.6      19.3981014774869
1.6      19.59255153850723
1.61      8.266100293717818
1.61      11.97941802307209
1.61      12.66729360603114
1.61      12.7753652500912
1.61      12.88388558701822
1.61      13.19327936883163
1.61      13.62437603409601
1.61      13.76026660025671
1.61      16.09005745115081
1.61      16.81210723159911
1.61      17.76576178365038
1.61      18.28333862748149
1.61      18.49069714018295
1.61      18.87804929998859
1.61      19.38945804036977
1.61      19.65425796764491
1.62      8.276878267681735
1.62      11.93966637932772
1.62      12.64178377780363
1.62      12.76306925956448
1.62      12.85826004384164
1.62      13.16669445671701
1.62      13.6335155275123
1.62      13.79361283541543
1.62      16.05581090118855
1.62      16.76796964650935
1.62      17.77306810739666
1.62      18.2438306417782
1.62      18.51241345076144
1.62      18.88995377423035
1.62      19.37959969946458
1.62      19.71976168636429
1.63      8.289703179574598
1.63      11.89569103776735
1.63      12.6145667595306
1.63      12.73781541154539
1.63      12.82289840756843
1.63      13.15051615008586
1.63      13.64875580663267
1.63      13.82825925726399
1.63      16.01769199294731
1.63      16.71806027389239
1.63      17.78357670129578
1.63      18.20207710681182
1.63      18.53489325376857
1.63      18.90506257856559
1.63      19.36878517213493
1.63      19.7876433029857
1.64      8.304679621816311
1.64      11.84775749157327
1.64      12.58582132503652
1.64      12.69875986678214
1.64      12.77772043272468
1.64      13.14600210740114
1.64      13.67040906837932
1.64      13.8640274623379
1.64      15.97636306015095
1.64      16.66286559371061
1.64      17.79743625811135
1.64      18.15874481571741
1.64      18.55775566875678
1.64      18.92295393008957
1.64      19.35734749748434
1.64      19.85680923768884
1.65      8.321896171353474
1.65      11.79602427559561
1.65      12.55561192250988
1.65      12.64765707972035
1.65      12.72329666502757
1.65      13.1518949909426
1.65      13.69825738580128
1.65      13.90075567618316
1.65      15.93256553153315
1.65      16.6029250115305
1.65      17.81464025446983
1.65      18.11427652762639
1.65      18.5807802432424
1.65      18.94320574916907
1.65      19.3456869399618
1.65      19.92642256211955
1.66      8.34142184095654
1.66      11.74055880831912
1.66      12.52379567405832
1.66      12.58755550460839
1.66      12.66076347497959
1.66      13.16572344082764
1.66      13.73170809821817
1.66      13.93827355455372
1.66      15.88710628761447
1.66      16.53881193029683
1.66      17.83506493430956
1.66      18.06894175064598
1.66      18.60389251031192
1.66      18.96543605547168
1.66      19.33425417917563
1.66      19.99585014731368
1.67      8.363304909441425
1.67      11.68135672464401
1.67      12.48964989626393
1.67      12.52149698106711
1.67      12.59200594406562
1.67      13.1850810367563
1.67      13.76995454913272
1.67      13.97639664465485
1.67      15.84085036154693
1.67      16.47111653470942
1.67      17.85850535944347
1.67      18.02289196911098
1.67      18.62714601178788
1.67      18.98931585386806
1.67      19.32352513502186
1.67      20.06462333238564
1.68      8.387574093290322
1.68      11.61836518260297
1.68      12.45003365511997
1.68      12.4522314675206
1.68      12.52113360927553
1.68      13.20809555392347
1.68      13.81208864303676
1.68      14.01493160467914
1.68      15.79472137741768
1.68      16.40043299596733
1.68      17.88470399473161
1.68      17.97620967311374
1.68      18.65070286128967
1.68      19.01456712497213
1.68      19.31397069070796
1.68      20.13240805741795
1.69      8.414241760278879
1.69      11.5515112206028
1.69      12.38098017187966
1.69      12.39580408572241
1.69      12.45919647944027
1.69      13.23340116342351
1.69      13.85715722994116
1.69      14.05368658485651
1.69      15.74970860653405
1.69      16.32735241596503
1.69      17.91336192025591
1.69      17.92895541034516
1.69      18.67481251137568
1.69      19.04095317019439
1.69      19.3060261006902
1.69      20.1989811435731
1.7      8.443308651753332
1.7      11.48073516088605
1.7      12.31011422724009
1.7      12.31958683925554
1.7      12.41379587184522
1.7      13.25998323508167
1.7      13.90417769112955
1.7      14.09248308961366
1.7      15.70687741027361
1.7      16.25246150108986
1.7      17.88113784621559
1.7      17.94420816827431
1.7      18.69978709016794
1.7      19.06826568761016
1.7      19.30006555237578
1.7      20.26421047507896
1.71      8.474769396308686
1.71      11.40602663687265
1.71      12.23180579680923
1.71      12.24061368207867
1.71      12.37566560502575
1.71      13.28703920135238
1.71      13.95213256374842
1.71      14.13116681983798
1.71      15.6673780826549
1.71      16.17634595606093
1.71      17.83286548639288
1.71      17.97687211925457
1.71      18.7259715237396
1.71      19.09631163097488
1.71      19.29638689046689
1.71      20.32803773758573
1.72      8.508617983732686
1.72      11.32745806374369
1.72      12.13884309739731
1.72      12.17328281305085
1.72      12.33934620761068
1.72      13.31388117202871
1.72      13.99996034059472
1.72      14.16961575596464
1.72      15.6324464513176
1.72      16.09959700362975
1.72      17.78420409966241
1.72      18.0110397008766
1.72      18.75370746753256
1.72      19.12490223222893
1.72      19.29520995731741
1.72      20.39046300066891
1.73      8.544852339196639
1.73      11.24520887897414
1.73      12.04287923976579
1.73      12.10887006827348
1.73      12.30326210900089
1.73      13.33987362534035
1.73      14.04655663715145
1.73      14.20774424246819
1.73      15.60338796938507
1.73      16.02281923740311
1.73      17.73527044363547
1.73      18.04636762620897
1.73      18.78329135373305
1.73      19.15384601930329
1.73      19.29668982444243
1.73      20.45153083049094
1.74      8.583477200348337
1.74      11.15957502272553
1.74      11.94510313097939
1.74      12.04779577643166
1.74      12.26682195385849
1.74      13.36439617081506
1.74      14.09079803805312
1.74      14.2455021584235
1.74      15.58153607393557
1.74      15.94663813312589
1.74      17.68621174894091
1.74      18.08251039918262
1.74      18.81492799499563
1.74      19.18294701112945
1.74      19.30094412567205
1.74      20.51131784396348
1.75      8.624504649059423
1.75      11.07096186116851
1.75      11.84633272635559
1.75      11.99029119050893
1.75      12.22970581784835
1.75      13.38682420963813
1.75      14.1315980374329
1.75      14.28286846519676
1.75      15.56817715162671
1.75      15.87170592869778
1.75      17.63720630594308
1.75      18.11912775772684
1.75      18.84868173782413
1.75      19.21200849308134
1.75      19.30809234345325
1.75      20.56992172915469
1.76      8.667951866723465
1.76      10.97986332459624
1.76      11.7472210639797
1.76      11.93642438882377
1.76      12.19168994443241
1.76      13.4065231932475
1.76      14.16799704533976
1.76      14.31983855180904
1.76      15.56444130685801
1.76      15.79870529282616
1.76      17.5884627515287
1.76      18.15589641605148
1.76      18.88442729939414
1.76      19.2408419530365
1.76      19.31830420123226
1.76      20.62745180599693
1.77      8.713835936573878
1.77      10.88683316554711
1.77      11.64832539510505
1.77      11.88614028244004
1.77      12.15259985092143
1.77      13.42285401115715
1.77      14.19927429999343
1.77      14.35640486974146
1.77      15.5711712139583
1.77      15.72835192440274
1.77      17.54021946806402
1.77      18.19252441346116
1.77      18.92180325092764
1.77      19.2692799825762
1.77      19.33185321093864
1.77      20.68402121574849
1.78      8.762165769409197
1.78      10.7924547818762
1.78      11.55013958238986
1.78      11.83929988045081
1.78      12.11230039310739
1.78      13.4351878538283
1.78      14.22505230159919
1.78      14.39253036729156
1.78      15.58878660574437
1.78      15.66141013813518
1.78      17.49274452456897
1.78      18.22876576939794
1.78      18.9601748862712
1.78      19.29719104421604
1.78      19.34916780593959
1.78      20.73974081662745
1.79      8.812931438445707
1.79      10.69731447802843
1.79      11.45311453648541
1.79      11.79571435478532
1.79      12.07069721649258
1.79      13.44292888023956
1.79      14.24535534571233
1.79      14.42811424557444
1.79      15.59821781823416
1.79      15.6176897413253
1.79      17.44633611264949
1.79      18.26443257303805
1.79      18.99862285173871
1.79      19.32449216669943
1.79      19.37086411580015
1.79      20.79471482083279
1.8      8.866091336006571
1.8      10.60198068839625
1.8      11.35767460309463
1.8      11.75517178898516
1.8      12.02774064366593
1.8      13.44554237957495
1.8      14.26059458975464
1.8      14.46294973594699
1.8      15.54058074769785
1.8      15.65638364890346
1.8      17.40132301333538
1.8      18.2994018179117
1.8      19.03598910987236
1.8      19.35115393260094
1.8      19.39773044426146
1.8      20.84903812396956
1.81      8.921557578825878
1.81      10.50698968545954
1.81      11.26423289985364
1.81      11.71745630019511
1.81      11.98342831349883
1.81      13.44258513527649
1.81      14.27148112494491
1.81      14.49667438312143
1.81      15.48852586771867
1.81      15.70481653604021
1.81      17.35806428430571
1.81      18.33361522779627
1.81      19.07101839481254
1.81      19.37719943677016
1.81      19.4306192675573
1.81      20.90279514870038
1.82      8.97917997101831
1.82      10.41283709750643
1.82      11.17320701796134
1.82      11.68236029193324
1.82      11.93780505508659
1.82      13.43373378396432
1.82      14.27889740765153
1.82      14.52871578234897
1.82      15.44316469235184
1.82      15.76167327075195
1.82      17.31694712997229
1.82      18.36707170647374
1.82      19.10259738729867
1.82      19.40270784173021
1.82      19.47022957960681
1.82      20.95605986536737
1.83      9.038728580475068
1.83      10.31997408939131
1.83      11.08503603472912
1.83      11.64969100531018
1.83      11.89095964672462
1.83      13.41880660282566
1.83      14.28376751070108
1.83      14.55824198868573
1.83      15.40550721933673
1.83      15.82572904404163
1.83      17.27838187213143
1.83      18.39981345813835
1.83      19.13000390515473
1.83      19.42781441378379
1.83      19.51687170635032
1.83      21.00889649871141
1.84      9.09987461458528
1.84      10.22880703374601
1.84      11.00019974602452
1.84      11.61927255475417
1.84      11.84301885587814
1.84      13.39777477941372
1.84      14.28695613620821
1.84      14.58413841989618
1.84      15.37666445881357
1.84      15.89577899605987
1.84      17.24279313667541
1.84      18.4319079191427
1.84      19.15302146899235
1.84      19.45269399254262
1.84      19.5703698564597
1.84      21.06136032894033
1.85      9.162168857983746
1.85      10.13969966117665
1.85      10.91924113929668
1.85      11.59094450338939
1.85      11.79413964037743
1.85      13.3707609426485
1.85      14.289207576715
1.85      14.60505062018619
1.85      15.35782420899877
1.85      15.97070961549387
1.85      17.21060684801583
1.85      18.46342823783917
1.85      19.17185923553316
1.85      19.47753561970356
1.85      19.63015405936269
1.85      21.11349799083148
1.86      9.225016620712545
1.86      10.05297686956756
1.86      10.84279315279155
1.86      11.56455789273228
1.86      11.74450066749726
1.86      13.33802522449601
1.86      14.29112105387882
1.86      14.61953933846467
1.86      15.35012678985768
1.86      16.04953984174228
1.86      17.18223335893937
1.86      18.49443511083353
1.86      19.18696484907532
1.86      19.50251627881707
1.86      19.69544737599417
1.86      21.16534678986742
1.87      9.287648324553045
1.87      9.968929529720215
1.87      10.77161029730123
1.87      11.53996953824524
1.87      11.69429442087821
1.87      13.2999416343997
1.87      14.29315223279302
1.87      14.62635703212621
1.87      15.35443166700549
1.87      16.13143613768041
1.87      17.15804793841111
1.87      18.52496239054644
1.87      19.1988556622727
1.87      19.52777543088795
1.87      19.76542456848901
1.87      21.21693278322789
1.88      9.349086376697526
1.88      9.88781973802336
1.88      10.7066038963207
1.88      11.51703532685002
1.88      11.64372118051538
1.88      13.25696923783109
1.88      14.29563023112801
1.88      14.62475829860725
1.88      15.37105620641547
1.88      16.21571019771393
1.88      17.13837070102877
1.88      18.55500812541588
1.88      19.2080239189157
1.88      19.55339158734411
1.88      19.83929029285853
1.88      21.26826767921514
1.89      9.408113508182554
1.89      9.809886052457788
1.89      10.64887484837561
1.89      11.49560316209954
1.89      11.59298617667563
1.89      13.20962304045039
1.89      14.29878172200203
1.89      14.61467857037978
1.89      15.39964465289334
1.89      16.30180632310264
1.89      17.12344863831909
1.89      18.58453172507625
1.89      19.21490578401612
1.89      19.57936281395916
1.89      19.91629093275664
1.89      21.31934493307738
1.9      9.463257871685443
1.9      9.735348332629489
1.9      10.5997273038957
1.9      11.47550596648918
1.9      11.54230144146471
1.9      13.15844864273062
1.9      14.30275644839278
1.9      14.59667890202831
1.9      15.43926276677275
1.9      16.38928310408791
1.9      17.11344247377374
1.9      18.61345694288068
1.9      19.21988547185693
1.9      19.60559296747213
1.9      19.9956931756096
1.9      21.37013569362271
1.91      9.512827667057852
1.91      9.66441197237827
1.91      10.56062855712389
1.91      11.45655358519369
1.91      11.49189560923898
1.91      13.10400314174033
1.91      14.30765065077384
1.91      14.57172279589424
1.91      15.48864770270391
1.91      16.4777921479253
1.91      17.10842050420089
1.91      18.64167953717893
1.91      19.22331282987769
1.91      19.63188492938813
1.91      20.07675527970512
1.91      21.42058542300307
1.92      9.555045117181312
1.92      9.597273504531726
1.92      10.53306046413736
1.92      11.43840550798372
1.92      11.44215236412056
1.92      13.04684304378661
1.92      14.31352638897192
1.92      14.54093662631302
1.92      15.54646000949934
1.92      16.56705539905328
1.92      17.10836049917706
1.92      18.6690779759091
1.92      19.22552316720595
1.92      19.65794143049352
1.92      20.15870580252641
1.92      21.47061202975569
1.93      9.53409899550657
1.93      9.588354514898473
1.93      10.51821203823948
1.93      11.39293084547052
1.93      11.42127488832167
1.93      12.98751858602465
1.93      14.3204256285358
1.93      14.50544955477672
1.93      15.61144310262152
1.93      16.65684198162986
1.93      17.11315938279195
1.93      18.69552546381118
1.93      19.22685462562456
1.93      19.68337340181499
1.93      20.24073659246589
1.93      21.52010620862805
1.94      9.475090742928622
1.94      9.611759868061263
1.94      10.51653559911155
1.94      11.34515213612129
1.94      11.40438582855973
1.94      12.92657304691499
1.94      14.32837826427726
1.94      14.46632062011974
1.94      15.68248609404422
1.94      16.74694525911443
1.94      17.12264917728237
1.94      18.72090186259723
1.94      19.22766123562227
1.94      19.70771521400002
1.94      20.32201202985454
1.94      21.5689343883801
1.95      9.420399448989269
1.95      9.625266516856973
1.95      10.52732430714493
1.95      11.29921174734331
1.95      11.38763416091226
1.95      12.86454532183019
1.95      14.3374015895977
1.95      14.42452252153798
1.95      15.75862713634953
1.95      16.83716077692205
1.95      17.13661685808622
1.95      18.74510460782856
1.95      19.22832059538562
1.95      19.73044570923002
1.95      20.40169355491378
1.95      21.61694430045947
1.96      9.370181904286234
1.96      9.62989566571027
1.96      10.54852565539131
1.96      11.25599955952107
1.96      11.37068633419369
1.96      12.80197409244188
1.96      14.34745585617069
1.96      14.38098656501611
1.96      15.83903271846807
1.96      16.92726576761229
1.96      17.15482554728228
1.96      18.76805830823057
1.96      19.22923503149038
1.96      19.75101359322273
1.96      20.47897664708908
1.96      21.66397276997629
1.97      9.324580357235481
1.97      9.627424910783928
1.97      10.57684122091502
1.97      11.21687687088457
1.97      11.35318700248961
1.97      12.73940213893013
1.97      14.33601224422847
1.97      14.35903578698636
1.97      15.92297370505012
1.97      17.01700060921645
1.97      17.17703509653453
1.97      18.7897231245403
1.97      19.23082483283834
1.97      19.76886552919119
1.97      20.55313630578481
1.97      21.70985497626907
1.98      9.283720989429106
1.98      9.619935558863629
1.98      10.60793145545258
1.98      11.18393017929641
1.98      11.33475878348135
1.98      12.67737957464057
1.98      14.29123553781726
1.98      14.37119841835064
1.98      16.00980690985502
1.98      17.10604994644426
1.98      17.20302347803176
1.98      18.81010204051119
1.98      19.23351214477101
1.98      19.78347514673429
1.98      20.6235765950926
1.98      21.75443420202722
1.99      9.247710790120644
1.99      9.60942823791431
1.99      10.6365856805741
1.99      11.16018856482819
1.99      11.31500681211518
1.99      12.61646492443888
1.99      14.24669378069296
1.99      14.38448957937016
1.99      16.09896427457176
1.99      17.1939824123398
1.99      17.23264999788063
1.99      18.82924656418554
1.99      19.23769473260014
1.99      19.79437113999075
1.99      20.68987982187367
1.99      21.79757102503681
2      9.216634272836142
2      9.597614270570388
2      10.65714079160583
2      11.14941558141156
2      11.29352560995461
2      12.55722299697374
2      14.2030715954396
2      14.39868682945749
2      16.18994867629961
2      17.26486247129913
2      17.28124753151827
2      18.84725919042749
2      19.24371031366127
2      19.80116268755242
2      20.75185122097685
2      21.83915100074969
2.01      9.190550369946484
2.01      9.585857727063518
2.01      10.66480647398244
2.01      11.15484319916724
2.01      11.26990884035964
2.01      12.50021848353336
2.01      14.1608907220749
2.01      14.41359877297234
2.01      16.28233425823174
2.01      17.30130365179762
2.01      17.36557577633964
2.01      18.86428944233813
2.01      19.25179443649558
2.01      19.80356059839141
2.01      20.80955537438087
2.01      21.8790900926584
2.02      9.169489727348235
2.02      9.575200324399487
2.02      10.65764073603538
2.02      11.17717113919277
2.02      11.24376365524935
2.02      12.4460043135366
2.02      14.12060335444018
2.02      14.42896372923686
2.02      16.37576892641898
2.02      17.34051424272414
2.02      17.4477858613415
2.02      18.88051932532676
2.02      19.26203739790081
2.02      19.80139288956986
2.02      20.86334073920134
2.02      21.91733736289792
2.03      9.153452545032238
2.03      9.566416140767624
2.03      10.63710757168986
2.03      11.21352454509584
2.03      11.21515861282653
2.03      12.39510423558378
2.03      14.08260298494121
2.03      14.44443599061776
2.03      16.4699767856018
2.03      17.38264950778861
2.03      17.52708326322948
2.03      18.89613464308412
2.03      19.27434759207396
2.03      19.79461393385742
2.03      20.91384842020974
2.03      21.95387467167097
2.04      9.142407034591166
2.04      9.560068311205026
2.04      10.60643795107366
2.04      11.18244926796811
2.04      11.26123229879677
2.04      12.34799006627433
2.04      14.04723190007931
2.04      14.45958232776363
2.04      16.56475859243964
2.04      17.42760697317585
2.04      17.60295239640645
2.04      18.91128135699995
2.04      19.28842946071619
2.04      19.78330685325144
2.04      20.96200069735019
2.04      21.98871331180045
2.05      9.136288500781717
2.05      9.556556997331995
2.05      10.56881390664201
2.05      11.14674691236815
2.05      11.31514971811754
2.05      12.30505554318527
2.05      14.0147887957451
2.05      14.47388651981846
2.05      16.65998870517087
2.05      17.47525498897746
2.05      17.67495091261483
2.05      18.92601030082179
2.05      19.30378405054941
2.05      19.76767942375816
2.05      21.00896415223339
2.05      22.02188762400239
2.06      9.134999013664322
2.06      9.556156305281549
2.06      10.52665727739575
2.06      11.1074476347228
2.06      11.37282586841187
2.06      12.26659034865031
2.06      13.98553650260061
2.06      14.48676242589643
2.06      16.7556074747353
2.06      17.52543055406553
2.06      17.74273404771091
2.06      18.94021744894425
2.06      19.31973937447689
2.06      19.74805432376475
2.06      21.05608237273519
2.06      22.05344573295875
2.07      9.138407627758548
2.07      9.559040999853833
2.07      10.48164952877664
2.07      11.06452351266008
2.07      11.43218205102716
2.07      12.23275890107472
2.07      13.95970926941767
2.07      14.49757571586519
2.07      16.85160854287872
2.07      17.57792857675686
2.07      17.80608175700348
2.07      18.95358927776404
2.07      19.33551544196954
2.07      19.72485502597684
2.07      21.10477546863254
2.07      22.0834376603759
2.08      9.146351122674881
2.08      9.565304601799685
2.08      10.43494013274047
2.08      11.01806698502593
2.08      11.49174738934335
2.08      12.20358819949183
2.08      13.93751895961971
2.08      14.50567339995189
2.08      16.94802108263464
2.08      17.63249206212667
2.08      17.86491396436564
2.08      18.96556360188069
2.08      19.35032269140218
2.08      19.69858893919598
2.08      21.15640928140369
2.08      22.11190124283357
2.09      9.158635273083416
2.09      9.57497019325101
2.09      10.38733127511879
2.09      10.96828863194843
2.09      11.55046023310124
2.09      12.1789671535487
2.09      13.9191595791271
2.09      14.51041918846276
2.09      17.04488762330204
2.09      17.68880518363303
2.09      17.9192884467221
2.09      18.9753167911095
2.09      19.36348084324069
2.09      19.66982951596067
2.09      21.21214626751102
2.09      22.13884651295897
2.1      9.175036684781182
2.1      9.587994538729129
2.1      10.33940587993392
2.1      10.91550303175355
2.1      11.60753408635444
2.1      12.15865707383618
2.1      13.9048096980907
2.1      14.51123175454052
2.1      17.1422387079145
2.1      17.74648978565438
2.1      17.96938035815419
2.1      18.9817894205358
2.1      19.37452981799438
2.1      19.63919894830546
2.1      21.27280005067707
2.1      22.16423946233952
2.11      9.195305237497658
2.11      9.604264978545634
2.11      10.29161425231356
2.11      10.8601066123776
2.11      11.66237299971408
2.11      12.14231050723455
2.11      13.89463251228349
2.11      14.50762239751299
2.11      17.2400661558179
2.11      17.80510517442407
2.11      18.01544645739447
2.11      18.98376274369709
2.11      19.38329307104873
2.11      19.60735278897292
2.11      21.33872149182461
2.11      22.18798634097132
2.12      9.219167140351521
2.12      9.623586561423171
2.12      10.24433999026337
