1.08      10.04618819258317
1.08      10.26855226856483
1.08      10.30466005892875
1.08      11.3915002909882
1.08      11.43841358487518
1.08      12.0581503398843
1.08      12.13438827859532
1.08      12.47993035526164
1.08      12.59298064696631
1.08      13.14480387734983
1.08      13.17880484442061
1.08      13.47292080057519
1.08      13.47989963904854
1.08      14.88326716289974
1.08      15.0039974874702
1.08      15.52602547121969
1.08      15.64135685395628
1.08      16.71695281557263
1.08      16.86716075225596
1.08      17.51910647321666
1.08      17.5865890908405
1.08      17.95092414192591
1.08      18.10129461296382
1.08      18.25549132808833
1.08      18.37572226147329
1.08      18.87499332907272
1.08      18.96194302963386
1.08      19.31805504324307
1.08      19.43697130296093
1.08      20.6703443616196
1.08      20.87018859393947
1.09      10.13771485651824
1.09      10.139978663265
1.09      10.3171891903047
1.09      10.37482243271391
1.09      11.38111799063422
1.09      11.44029253579335
1.09      12.04958586380758
1.09      12.13224203839661
1.09      12.47561254356465
1.09      12.58905280412349
1.09      13.12659992127194
1.09      13.1419892827473
1.09      13.51521936495973
1.09      13.5319288598407
1.09      14.82346723152735
1.09      14.93455346956351
1.09      15.5857909594629
1.09      15.69892500793201
1.09      16.77144396500176
1.09      16.92286671294846
1.09      17.49075406682001
1.09      17.57969524395686
1.09      18.00238550584704
1.09      18.1220011310474
1.09      18.13931308702777
1.09      18.30358645407928
1.09      18.8919903408921
1.09      18.95913117930201
1.09      19.34892885077603
1.09      19.44498593060651
1.09      20.61554332388375
1.09      20.81021243593828
1.1      10.22099884447289
1.1      10.23603408991694
1.1      10.36324087106859
1.1      10.44567363928513
1.1      11.38109974550989
1.1      11.45195449134414
1.1      12.04345847164691
1.1      12.13236011874032
1.1      12.46876922475832
1.1      12.5811680440263
1.1      13.09878082522956
1.1      13.10036533119585
1.1      13.56967116247014
1.1      13.59235033486631
1.1      14.76541159761011
1.1      14.86851004687237
1.1      15.6504198287054
1.1      15.76076791108549
1.1      16.82754569504828
1.1      16.97874723595876
1.1      17.45622436462364
1.1      17.56612525624923
1.1      18.02072429829249
1.1      18.06674578147616
1.1      18.0965837312697
1.1      18.28695865549534
1.1      18.90386006709338
1.1      18.95410887943636
1.1      19.3789589629157
1.1      19.45474231342086
1.1      20.55598321833982
1.1      20.74495045516347
1.11      10.28930608052502
1.11      10.32275597449888
1.11      10.4063505281285
1.11      10.51313099720357
1.11      11.39396065512387
1.11      11.47471420153442
1.11      12.04043974126113
1.11      12.13519856339029
1.11      12.45996059327912
1.11      12.57012928900208
1.11      13.05592529738715
1.11      13.06481674511527
1.11      13.63243265643771
1.11      13.6585882820547
1.11      14.71102852575918
1.11      14.80733950709112
1.11      15.71835608445582
1.11      15.82546739071774
1.11      16.8846589618105
1.11      17.03441451635494
1.11      17.41482687407482
1.11      17.54384253562301
1.11      17.9217231393549
1.11      18.03261777301642
1.11      18.12362084407992
1.11      18.31867527206425
1.11      18.91092941482129
1.11      18.94729466480814
1.11      19.40790452753894
1.11      19.46622615960044
1.11      20.49232734515529
1.11      20.67503673876327
1.12      10.34657262394845
1.12      10.39560600586199
1.12      10.44642799239764
1.12      10.57194005121042
1.12      11.42178423857304
1.12      11.50927517591084
1.12      12.04111858097415
1.12      12.14108246346871
1.12      12.44969896105739
1.12      12.55666639296215
1.12      13.00979566067274
1.12      13.02699297434806
1.12      13.70082394974515
1.12      13.72894386025154
1.12      14.66160758342802
1.12      14.75196796608908
1.12      15.78854838920321
1.12      15.89205908127974
1.12      16.94222598328339
1.12      17.08946120200208
1.12      17.36602277161282
1.12      17.5093078820194
1.12      17.83130946052564
1.12      17.96188357055404
1.12      18.18706614160864
1.12      18.36712289727582
1.12      18.91367062881843
1.12      18.93903583608965
1.12      19.43568764876152
1.12      19.47934291325362
1.12      20.42531761398257
1.12      20.60117782993192
1.13      10.39477429671341
1.13      10.45292622248724
1.13      10.48386082570654
1.13      10.61805211928263
1.13      11.46522595504579
1.13      11.55528479096053
1.13      12.04597304892495
1.13      12.15017224019635
1.13      12.43844669385425
1.13      12.54142320305481
1.13      12.96267949818269
1.13      12.98671668006882
1.13      13.77301274984291
1.13      13.80215438082737
1.13      14.61804731929977
1.13      14.70300451848581
1.13      15.86019020480526
1.13      15.95977620257927
1.13      16.99971757451305
1.13      17.14346006741727
1.13      17.30968889781687
1.13      17.4583146912182
1.13      17.75793524171555
1.13      17.89540519247557
1.13      18.25231288530107
1.13      18.4209659272494
1.13      18.91265622076871
1.13      18.92963120138277
1.13      19.46234780360091
1.13      19.49395192002836
1.13      20.35577509009912
1.13      20.52415330642008
1.14      10.43548353085113
1.14      10.49482938155673
1.14      10.51864465162725
1.14      10.65011771754198
1.14      11.52280287378151
1.14      11.61112292355555
1.14      12.05534297554605
1.14      12.16243523627479
1.14      12.42661911601289
1.14      12.52495975726357
1.14      12.91505770510549
1.14      12.94486428156869
1.14      13.84765209398054
1.14      13.87717719033982
1.14      14.58096529360702
1.14      14.6608301643369
1.14      15.93258452535555
1.14      16.02792624281772
1.14      17.05662440983917
1.14      17.19596307045185
1.14      17.2463474457873
1.14      17.3897432345963
1.14      17.70364995221836
1.14      17.836094162381
1.14      18.31790153810404
1.14      18.47630813996133
1.14      18.90851151896095
1.14      18.91934907555221
1.14      19.48800234656541
1.14      19.50989772785754
1.14      20.28460032025706
1.14      20.44481684368827
1.15      10.46982366299449
1.15      10.52532934219809
1.15      10.54813126984028
1.15      10.66933646030398
1.15      11.59116673233409
1.15      11.67410536016151
1.15      12.06940267170048
1.15      12.17762692377989
1.15      12.41458923426953
1.15      12.50775994509493
1.15      12.86728276388127
1.15      12.90199722386403
1.15      13.92364681022375
1.15      13.9530735197258
1.15      14.5507376358735
1.15      14.62562344659229
1.15      16.00506801197402
1.15      16.09582469519426
1.15      17.11244738338749
1.15      17.17721554923804
1.15      17.24649916401476
1.15      17.30792502414792
1.15      17.66491988386252
1.15      17.78439561684092
1.15      18.38254590975355
1.15      18.5310463876217
1.15      18.90187498401217
1.15      18.90844020141745
1.15      19.51280767913392
1.15      19.52702653926439
1.15      20.21277292409397
1.15      20.36409763710112
1.16      10.4986298533891
1.16      10.54867511473123
1.16      10.57025008974906
1.16      10.67828624191038
1.16      11.66618453753842
1.16      11.74102060357257
1.16      12.08812875344254
1.16      12.19528660416306
1.16      12.40269287187871
1.16      12.49023899798931
1.16      12.81962635086546
1.16      12.85848175031568
1.16      14.00001438526864
1.16      14.02893605214689
1.16      14.52750187451618
1.16      14.59735624939823
1.16      16.07696431725171
1.16      16.16275527152392
1.16      17.10398748210642
1.16      17.16673884999753
1.16      17.21915058877443
1.16      17.29458766711022
1.16      17.63625779226856
1.16      17.73975315863756
1.16      18.44504325913955
1.16      18.58363792737445
1.16      18.8933707708153
1.16      18.89714661815874
1.16      19.53691732649268
1.16      19.54518221839769
1.16      20.14134962746672
1.16      20.28300182434496
1.17      10.52258974751266
1.17      10.5667230386776
1.17      10.58563070534283
1.17      10.67977524093798
1.17      11.74399958150304
1.17      11.8087412248966
1.17      12.11125370497489
1.17      12.2147528796685
1.17      12.39123411171029
1.17      12.47274749111448
1.17      12.77230717999701
1.17      12.81455550344524
1.17      14.07579804847929
1.17      14.10383664599056
1.17      14.51114298797169
1.17      14.5757777833886
1.17      16.14755275275923
1.17      16.22794392867305
1.17      17.02870354215331
1.17      17.12833512470439
1.17      17.21896457727393
1.17      17.3397013086219
1.17      17.61364139930716
1.17      17.70124418845145
1.17      18.50430295823807
1.17      18.63280496257992
1.17      18.88359293173826
1.17      18.88570749682691
1.17      19.56043601333454
1.17      19.56418306885602
1.17      20.07145955682923
1.17      20.20261317453934
1.18      10.54232324506258
1.18      10.58021127775378
1.18      10.59596225640009
1.18      10.6762294567282
1.18      11.82158793917066
1.18      11.87470713948538
1.18      12.13819881703738
1.18      12.23520423304237
1.18      12.38049232368194
1.18      12.45556910034303
1.18      12.72551149263502
1.18      12.77036653194977
1.18      14.15000729255175
1.18      14.17678431940731
1.18      14.50127787957021
1.18      14.56039975633915
1.18      16.2160462255734
1.18      16.29054178887297
1.18      16.9533484254255
1.18      17.03867961628589
1.18      17.26869420055005
1.18      17.38132274387267
1.18      17.59483216155624
1.18      17.66793038608837
1.18      18.55939679699915
1.18      18.67747609544845
1.18      18.87309797923441
1.18      18.87436267327044
1.18      19.5833728304901
1.18      19.58378614271774
1.18      20.00429528835116
1.18      20.12409174178737
1.19      10.55841560186313
1.19      10.58954911812708
1.19      10.6030169150786
1.19      10.66953235865693
1.19      11.89686667529512
1.19      11.9372128876574
1.19      12.168001518122
1.19      12.25572914726418
1.19      12.37073460432785
1.19      12.43890822632987
1.19      12.67941363764885
1.19      12.72599851839229
1.19      14.22157386760646
1.19      14.24669014382755
1.19      14.49725176363975
1.19      14.55049390210203
1.19      16.28157645816205
1.19      16.34961591991512
1.19      16.87989324000346
1.19      16.95239649282134
1.19      17.31546370599008
1.19      17.41891662596728
1.19      17.5787153669441
1.19      17.63902353851191
1.19      18.60960939885049
1.19      18.71679645686988
1.19      18.86240199663496
1.19      18.86335432498171
1.19      19.60364979596972
1.19      19.60560102817191
1.19      19.94109801090415
1.19      20.04866837835525
1.2      10.57142322075749
1.2      10.59528029602905
1.2      10.60812523065509
1.2      10.66107655211582
1.2      11.96856521081031
1.2      11.99548451972942
1.2      12.19928481068928
1.2      12.27542824554627
1.2      12.36224419500021
1.2      12.42286050128862
1.2      12.63420373954053
1.2      12.68149017678221
1.2      14.28931941326743
1.2      14.31234003489841
1.2      14.49815779267249
1.2      14.54511096989934
1.2      16.34318708102732
1.2      16.40414933941
1.2      16.81024187782767
1.2      16.87123471907782
1.2      17.35882256864218
1.2      17.45195374214897
1.2      17.56479072245578
1.2      17.61393450975951
1.2      18.65447333189773
1.2      18.75015010708968
1.2      18.85197909720103
1.2      18.8529270287063
1.2      19.62330702419126
1.2      19.62683503346965
1.2      19.88313545675064
1.2      19.97763198894518
1.21      10.58186623817176
1.21      10.59844437619891
1.21      10.6118164585386
1.21      10.65187064247146
1.21      12.03599836989258
1.21      12.04953676947138
1.21      12.23030262125708
1.21      12.29355042310409
1.21      12.35539590415412
1.21      12.40735400762454
1.21      12.59013253156941
1.21      12.6368547549243
1.21      14.35193697038516
1.21      14.37238038186364
1.21      14.50288703936015
1.21      14.5431263610064
1.21      16.39983714775279
1.21      16.45305336434783
1.21      16.74626453956659
1.21      16.79677513187164
1.21      17.39833100699228
1.21      17.47992687468296
1.21      17.55289761428562
1.21      17.59226447423562
1.21      18.69377523565223
1.21      18.7771695282838
1.21      18.84225899474901
1.21      18.8433263494482
1.21      19.64216056596045
1.21      19.64663471026027
1.21      19.83167221456398
1.21      19.91230535717677
1.22      10.59021654691432
1.22      10.60026423378137
1.22      10.6141554932376
1.22      10.64263770207063
1.22      12.09878788053127
1.22      12.09985799577246
1.22      12.25895494405506
1.22      12.30967107728158
1.22      12.35087231069628
1.22      12.39204589815784
1.22      12.54758995296674
1.22      12.59210689501598
1.22      14.40799415234271
1.22      14.42532496292153
1.22      14.51021021948265
1.22      14.54331178309248
1.22      16.4504191650816
1.22      16.49519659746306
1.22      16.68982055346939
1.22      16.73056887015733
1.22      17.43356174528129
1.22      17.50236627582094
1.22      17.54308239025201
1.22      17.57377513560079
1.22      18.72752445973898
1.22      18.79772164103227
1.22      18.83362243738473
1.22      18.83479645036507
1.22      19.65950521531113
1.22      19.6644418719519
1.22      19.78793361780446
1.22      19.85400469203374
1.23      10.5968858978544
1.23      10.60169740447287
1.23      10.61521960255825
1.23      10.6338895374159
1.23      12.14705015786272
1.23      12.15649862699407
1.23      12.28244708342485
1.23      12.32392332155552
1.23      12.35023103407705
1.23      12.37619651917346
1.23      12.50723690281994
1.23      12.54731089399882
1.23      14.455970735354
1.23      14.46959217576205
1.23      14.51888827294897
1.23      14.54442569201774
1.23      16.49379647302266
1.23      16.52945481573051
1.23      16.64274417069307
1.23      16.67417446208527
1.23      17.46410282446204
1.23      17.51881180156269
1.23      17.53557627488032
1.23      17.55835365500956
1.23      18.75588493973361
1.23      18.81186673384921
1.23      18.82639425951741
1.23      18.82758109268076
1.23      19.67457572574244
1.23      19.67964712900491
1.23      19.75306498532685
1.23      19.80397812157451
1.24      10.60221614142395
1.24      10.60339357799469
1.24      10.61516574111538
1.24      10.62597801865715
1.24      12.19153651524297
1.24      12.20803543646696
1.24      12.29694307889552
1.24      12.33682538734196
1.24      12.3563434030393
1.24      12.35917386349415
1.24      12.47015707472947
1.24      12.50268487845682
1.24      14.49434634191086
1.24      14.50357700859061
1.24      14.52780726293871
1.24      14.54530884934399
1.24      16.52886378535879
1.24      16.55478356905703
1.24      16.60677534486976
1.24      16.62911499852214
1.24      17.48956214723831
1.24      17.52771045583248
1.24      17.53187186453802
1.24      17.54597526232589
1.24      18.77908197830851
1.24      18.81964945749397
1.24      18.82083487481193
1.24      18.82207570300946
1.24      19.6866271097259
1.24      19.69168267513142
1.24      19.72807291208021
1.24      19.76331788545329
1.25      10.60578522889468
1.25      10.606472196852
1.25      10.61415973022519
1.25      10.61912861873252
1.25      12.23334535403286
1.25      12.25062322896128
1.25      12.30059529023043
1.25      12.33210956032055
1.25      12.35866342383277
1.25      12.37023559546975
1.25      12.43773322803244
1.25      12.45885330327721
1.25      14.52175459032925
1.25      14.52588248884684
1.25      14.53600048139782
1.25      14.54496199854943
1.25      16.55463078480408
1.25      16.57030900795125
1.25      16.58343260184326
1.25      16.59676611599675
1.25      17.50957553671647
1.25      17.52692476292279
1.25      17.53418820606367
1.25      17.53666159380004
1.25      18.79730474690604
1.25      18.81713201227545
1.25      18.81771343737686
1.25      18.82214548796462
1.25      19.69523391080275
1.25      19.70015274917271
1.25      19.71355108630516
1.25      19.73282892303507
1.26      10.60915332783891
1.26      10.60983767083213
1.26      10.61232539332785
1.26      10.61346084994602
1.26      12.27190710685612
1.26      12.27997064406921
1.26      12.29502026277024
1.26      12.30465397151345
1.26      12.38342928955731
1.26      12.38911745423592
1.26      12.41070754591255
1.26      12.41746592275634
1.26      14.53723991939313
1.26      14.5373082491792
1.26      14.54092720276023
1.26      14.54254547761834
1.26      16.57032663455279
1.26      16.5738429316205
1.26      16.57542103163716
1.26      16.57819728651628
1.26      17.52382123917344
1.26      17.52732871018565
1.26      17.53043364845307
1.26      17.53183788857693
1.26      18.81062919596685
1.26      18.81539487303807
1.26      18.81560370065448
1.26      18.81874813668544
1.26      19.70210720553637
1.26      19.70510726095906
1.26      19.7078802923522
1.26      19.71275134049433
1.26      10.55476588420602
1.26      10.55476588420603
1.26      10.66694994860837
1.26      10.66694994860838
1.26      12.28587562047929
1.26      12.28587562047929
1.26      12.29270823646694
1.26      12.29270823646695
1.26      12.39591195317516
1.26      12.39591195317516
1.26      12.40408520368213
1.26      12.40408520368213
1.26      14.53843639996198
1.26      14.53843639996199
1.26      14.54146769818635
1.26      14.54146769818636
1.26      16.56164330350519
1.26      16.5616433035052
1.26      16.58682414930561
1.26      16.58682414930563
1.26      17.52767643790465
1.26      17.52767643790466
1.26      17.53021068239545
1.26      17.53021068239546
1.26      18.81064761433127
1.26      18.81064761433127
1.26      18.8190517331485
1.26      18.81905173314851
1.26      19.70601860672366
1.26      19.70601860672366
1.26      19.70672652791942
1.26      19.70672652791943
1.27      10.55008177195964
1.27      10.55008177195965
1.27      10.67152673618152
1.27      10.67152673618154
1.27      12.28566173738816
1.27      12.28566173738817
1.27      12.29305410711315
1.27      12.29305410711315
1.27      12.39566414283045
1.27      12.39566414283046
1.27      12.40451927864622
1.27      12.40451927864622
1.27      14.53823743607501
1.27      14.53823743607502
1.27      14.54151923972242
1.27      14.54151923972243
1.27      16.56060469273231
1.27      16.56060469273231
1.27      16.58786463094756
1.27      16.58786463094757
1.27      17.52764231159536
1.27      17.52764231159536
1.27      17.53038564375588
1.27      17.53038564375588
1.27      18.81022759194682
1.27      18.81022759194683
1.27      18.81932698261017
1.27      18.81932698261019
1.27      19.70595858401122
1.27      19.70595858401122
1.27      19.706725112484
1.27      19.70672511248402
1.28      10.43080653503463
1.28      10.43080653503464
1.28      10.78527498693663
1.28      10.78527498693664
1.28      12.28222594606039
1.28      12.28222594606039
1.28      12.30316413108784
1.28      12.30316413108785
1.28      12.3914723948846
1.28      12.3914723948846
1.28      12.41838836522596
1.28      12.41838836522596
1.28      14.5312859433796
1.28      14.53128594337961
1.28      14.54090502255353
1.28      14.54090502255354
1.28      16.53447094028931
1.28      16.53447094028931
1.28      16.61409426328768
1.28      16.61409426328768
1.28      17.52863336243874
1.28      17.52863336243875
1.28      17.53662304133374
1.28      17.53662304133374
1.28      18.7976721777796
1.28      18.79767217777961
1.28      18.82445687934534
1.28      18.82445687934536
1.28      19.70363178864683
1.28      19.70363178864685
1.28      19.70589422171552
1.28      19.70589422171552
1.29      10.30967930500368
1.29      10.30967930500369
1.29      10.89542094281349
1.29      10.89542094281351
1.29      12.28272218389782
1.29      12.28272218389782
1.29      12.31529662796569
1.29      12.3152966279657
1.29      12.39081000768391
1.29      12.39081000768391
1.29      12.43870198512681
1.29      12.43870198512681
1.29      14.52063858400916
1.29      14.52063858400916
1.29      14.53666471594487
1.29      14.53666471594488
1.29      16.50849642825183
1.29      16.50849642825185
1.29      16.64025668519557
1.29      16.64025668519558
1.29      17.53316950234757
1.29      17.53316950234758
1.29      17.54631550935595
1.29      17.54631550935596
1.29      18.78127135137571
1.29      18.78127135137571
1.29      18.82627064961682
1.29      18.82627064961683
1.29      19.69973263784115
1.29      19.69973263784116
1.29      19.70355288356992
1.29      19.70355288356992
1.3      10.18721952810925
1.3      10.18721952810926
1.3      11.0014000084246
1.3      11.0014000084246
1.3      12.28718992915002
1.3      12.28718992915002
1.3      12.32855361424145
1.3      12.32855361424146
1.3      12.39323729704446
1.3      12.39323729704447
1.3      12.46652891451452
1.3      12.46652891451453
1.3      14.5063677270314
1.3      14.50636772703142
1.3      14.52891372894148
1.3      14.52891372894149
1.3      16.48275397552953
1.3      16.48275397552953
1.3      16.6662752506937
1.3      16.66627525069371
1.3      17.54119305782953
1.3      17.54119305782954
1.3      17.55935021488634
1.3      17.55935021488634
1.3      18.76097187457563
1.3      18.76097187457565
1.3      18.82505571940051
1.3      18.82505571940051
1.3      19.69425552445203
1.3      19.69425552445205
1.3      19.69973363517552
1.3      19.69973363517553
1.31      10.06391052924572
1.31      10.06391052924574
1.31      11.10271552914828
1.31      11.1027155291483
1.31      12.29545153687005
1.31      12.29545153687006
1.31      12.34235390016282
1.31      12.34235390016283
1.31      12.39851859664781
1.31      12.39851859664781
1.31      12.50247103707872
1.31      12.50247103707873
1.31      14.48859063494794
1.31      14.48859063494795
1.31      14.51780837249737
1.31      14.51780837249738
1.31      16.45731582923325
1.31      16.45731582923326
1.31      16.69207221331744
1.31      16.69207221331746
1.31      17.55260459492039
1.31      17.5526045949204
1.31      17.57557807113897
1.31      17.57557807113898
1.31      18.73678208537803
1.31      18.73678208537803
1.31      18.82114912901612
1.31      18.82114912901612
1.31      19.68720363754719
1.31      19.68720363754719
1.31      19.69447430284985
1.31      19.69447430284986
1.32      9.940204374373673
1.32      9.940204374373678
1.32      11.19898709139642
1.32      11.19898709139645
1.32      12.30715718375902
1.32      12.30715718375903
1.32      12.35652532995433
1.32      12.35652532995434
1.32      12.40658042780054
1.32      12.40658042780054
1.32      12.54652031923678
1.32      12.54652031923679
1.32      14.4674661221838
1.32      14.4674661221838
1.32      14.5035414313621
1.32      14.5035414313621
1.32      16.43225374418354
1.32      16.43225374418355
1.32      16.71756889204837
1.32      16.71756889204838
1.32      17.56726575083723
1.32      17.56726575083723
1.32      17.5948177560176
1.32      17.59481775601761
1.32      18.70877206665627
1.32      18.70877206665628
1.32      18.81493163201221
1.32      18.81493163201221
1.32      19.6785898102221
1.32      19.6785898102221
1.32      19.68781806795593
1.32      19.68781806795595
1.33      9.816529811223248
1.33      9.816529811223257
1.33      11.28999435807957
1.33      11.28999435807959
1.33      12.32180683289542
1.33      12.32180683289542
1.33      12.3711623430313
1.33      12.3711623430313
1.33      12.41748926644888
1.33      12.41748926644888
1.33      12.5981571661503
1.33      12.5981571661503
1.33      14.44319029887221
1.33      14.44319029887223
1.33      14.48633722259208
1.33      14.48633722259208
1.33      16.40763897259223
1.33      16.40763897259224
1.33      16.7426859767243
1.33      16.74268597672432
1.33      17.58500304433145
1.33      17.58500304433145
1.33      17.61685985899397
1.33      17.61685985899397
1.33      18.67707342916415
1.33      18.67707342916416
1.33      18.80682018691026
1.33      18.80682018691027
1.33      19.66843729531671
1.33      19.66843729531672
1.33      19.67981393667388
1.33      19.67981393667389
1.34      9.69330154909898
1.34      9.693301549098996
1.34      11.37570430800171
1.34      11.37570430800172
1.34      12.33876478923471
1.34      12.33876478923472
1.34      12.38644415614742
1.34      12.38644415614742
1.34      12.43143479007886
1.34      12.43143479007886
1.34      12.65650734250001
1.34      12.65650734250001
1.34      14.4159917735415
1.34      14.41599177354151
1.34      14.46644651941939
1.34      14.4664465194194
1.34      16.38354215593524
1.34      16.38354215593525
1.34      16.76734395615864
1.34      16.76734395615865
1.34      17.60561231164167
1.34      17.60561231164169
1.34      17.64147071432837
1.34      17.64147071432837
1.34      18.64187881686543
1.34      18.64187881686545
1.34      18.79725871039786
1.34      18.79725871039787
1.34      19.65678048875249
1.34      19.65678048875249
1.34      19.67051761789768
1.34      19.67051761789769
1.35      9.570929638211531
1.35      9.570929638211545
1.35      11.45627219177292
1.35      11.45627219177293
1.35      12.35729711881117
1.35      12.35729711881119
1.35      12.4025306277659
1.35      12.40253062776591
1.35      12.44868931664055
1.35      12.44868931664056
1.35      12.72045038064129
1.35      12.72045038064129
1.35      14.38612669827079
1.35      14.38612669827079
1.35      14.44414167979686
1.35      14.44414167979686
1.35      16.36003312514228
1.35      16.36003312514229
1.35      16.79146363631583
1.35      16.79146363631583
1.35      17.6288633810619
1.35      17.62886338106191
1.35      17.66839548540191
1.35      17.66839548540192
1.35      18.60344125975349
1.35      18.6034412597535
1.35      18.78670702378934
1.35      18.78670702378935
1.35      19.64366565474847
1.35      19.64366565474848
1.35      19.65999278187563
1.35      19.65999278187566
1.36      9.44982810318362
1.36      9.449828103183624
1.36      11.53201373034359
1.36      11.53201373034359
1.36      12.37666601042169
1.36      12.3766660104217
1.36      12.41952788740421
1.36      12.41952788740421
1.36      12.46950998489801
1.36      12.46950998489802
1.36      12.78869006844905
1.36      12.78869006844905
1.36      14.35387400819463
1.36      14.35387400819464
1.36      14.41971224971824
1.36      14.41971224971824
1.36      16.33718062582318
1.36      16.33718062582318
1.36      16.81496670727997
1.36      16.81496670727998
1.36      17.65450460616422
1.36      17.65450460616422
1.36      17.69736005247932
1.36      17.69736005247933
1.36      18.56207356856597
1.36      18.56207356856599
1.36      18.77562801869917
1.36      18.77562801869917
1.36      19.62915173081052
1.36      19.62915173081052
1.36      19.64831264756453
1.36      19.64831264756454
1.37      9.33042227402945
1.37      9.330422274029457
1.37      11.60335489216282
1.37      11.60335489216284
1.37      12.39627439287262
1.37      12.39627439287262
1.37      12.43748626138054
1.37      12.43748626138056
1.37      12.49399074781161
1.37      12.49399074781161
1.37      12.85981820549312
1.37      12.85981820549312
1.37      14.31953114672261
1.37      14.31953114672262
1.37      14.39346122739937
1.37      14.39346122739937
1.37      16.3150519917672
1.37      16.31505199176721
1.37      16.83777631690428
1.37      16.83777631690429
1.37      17.68226691346624
1.37      17.68226691346625
1.37      17.72807116815621
1.37      17.72807116815621
1.37      18.51814812727911
1.37      18.51814812727912
1.37      18.76447320438032
1.37      18.76447320438033
1.37      19.61331130114255
1.37      19.61331130114256
1.37      19.63556182903184
1.37      19.63556182903184
1.38      9.213154462636309
1.38      9.213154462636325
1.38      11.67077146528304
1.38      11.67077146528304
1.38      12.41577540221495
1.38      12.41577540221495
1.38      12.45640744400331
1.38      12.45640744400331
1.38      12.52194981914602
1.38      12.52194981914603
1.38      12.93238231600317
1.38      12.93238231600317
1.38      14.28341049296413
1.38      14.28341049296413
1.38      14.36570208865156
1.38      14.36570208865157
1.38      16.29371279273375
1.38      16.29371279273376
1.38      16.85981761450603
1.38      16.85981761450603
1.38      17.71186707148498
1.38      17.711867071485
1.38      17.76021407912525
1.38      17.76021407912527
1.38      18.47209777962664
1.38      18.47209777962665
1.38      18.75366698816849
1.38      18.7536669881685
1.38      19.5962318257976
1.38      19.5962318257976
1.38      19.62183835765473
1.38      19.62183835765473
1.39      9.098487778330261
1.39      9.098487778330266
1.39      11.7347311012342
1.39      11.7347311012342
1.39      12.43505969495862
1.39      12.43505969495863
1.39      12.47625188756722
1.39      12.47625188756722
1.39      12.55293973205136
1.39      12.55293973205137
1.39      13.00495326297034
1.39      13.00495326297034
1.39      14.24583663110551
1.39      14.24583663110551
1.39      14.33675659512637
1.39      14.33675659512637
1.39      16.27322648232895
1.39      16.27322648232896
1.39      16.88101823723521
1.39      16.88101823723522
1.39      17.74300994505072
1.39      17.74300994505073
1.39      17.79344615077967
1.39      17.79344615077968
1.39      18.42441923266528
1.39      18.4244192326653
1.39      18.74359028452839
1.39      18.7435902845284
1.39      19.57801720175065
1.39      19.57801720175066
1.39      19.60725578231725
1.39      19.60725578231726
1.4      8.98690798307406
1.4      8.986907983074072
1.4      11.79564656744865
1.4      11.79564656744865
1.4      12.45414809065119
1.4      12.45414809065119
1.4      12.49694395042527
1.4      12.49694395042528
1.4      12.58635265183741
1.4      12.58635265183743
1.4      13.07618577843935
1.4      13.07618577843935
1.4      14.20714453124431
1.4      14.20714453124431
1.4      14.30695333954444
1.4      14.30695333954445
1.4      16.25365406920952
1.4      16.25365406920953
1.4      16.90130872211223
1.4      16.90130872211225
1.4      17.77538955863191
1.4      17.77538955863191
1.4      17.82738343373546
1.4      17.82738343373547
1.4      18.37568204646703
1.4      18.37568204646704
1.4      18.73456433540925
1.4      18.73456433540925
1.4      19.55878971329924
1.4      19.55878971329925
1.4      19.59194522847066
1.4      19.59194522847067
1.41      8.878923369995768
1.41      8.878923369995787
1.41      11.85384360298942
1.41      11.85384360298943
1.41      12.47308421356875
1.41      12.47308421356875
1.41      12.5183746154091
1.41      12.5183746154091
1.41      12.62152640611735
1.41      12.62152640611735
1.41      13.14486767665691
1.41      13.14486767665691
1.41      14.1676786511201
1.41      14.16767865112011
1.41      14.27662692523845
1.41      14.27662692523846
1.41      16.23505383038492
1.41      16.23505383038492
1.41      16.92062283608556
1.41      16.92062283608556
1.41      17.80868885978605
1.41      17.80868885978605
1.41      17.8615731094256
1.41      17.8615731094256
1.41      18.32655031358273
1.41      18.32655031358273
1.41      18.72683592294248
1.41      18.7268359229425
1.41      19.53869240328098
1.41      19.53869240328099
1.41      19.57605726341584
1.41      19.57605726341584
1.42      8.775062717829593
1.42      8.775062717829611
1.42      11.90954256926168
1.42      11.90954256926168
1.42      12.49187543345701
1.42      12.49187543345701
1.42      12.54040218387797
1.42      12.54040218387797
1.42      12.65780309896863
1.42      12.65780309896864
1.42      13.20995684406508
1.42      13.20995684406508
1.42      14.12779291808673
1.42      14.12779291808674
1.42      14.24611762803351
1.42      14.24611762803352
1.42      16.21748107920418
1.42      16.21748107920419
1.42      16.93889782362364
1.42      16.93889782362366
1.42      17.84257815859731
1.42      17.84257815859732
1.42      17.89543395446788
1.42      17.89543395446789
1.42      18.27783495213645
1.42      18.27783495213646
1.42      18.72056541118866
1.42      18.72056541118867
1.42      19.51789186112521
1.42      19.51789186112522
1.42      19.55976336607644
1.42      19.55976336607644
1.43      8.675871433964671
1.43      8.675871433964675
1.43      11.96285096364517
1.43      11.96285096364517
1.43      12.51047440172334
1.43      12.51047440172335
1.43      12.56285142849691
1.43      12.56285142849691
1.43      12.69454823158697
1.43      12.69454823158698
1.43      13.27060695987758
1.43      13.27060695987758
1.43      14.08785150846411
1.43      14.08785150846411
1.43      14.21577134191887
1.43      14.21577134191887
