1.12      15.78966037068896
1.12      15.91543476599864
1.12      16.96662359267261
1.12      17.07929098192684
1.12      17.33159020267075
1.12      17.53610054466766
1.12      17.71999319923365
1.12      17.918374310429
1.12      18.10246769430795
1.12      18.27491541661858
1.12      18.84377949886861
1.12      18.84414012887036
1.12      19.40769231265987
1.12      19.43092169902085
1.12      20.79930126918997
1.12      20.94206525495521
1.13      10.47995411567942
1.13      10.48816946029339
1.13      10.59116488082351
1.13      10.61152055444332
1.13      11.54690182425439
1.13      11.61928703737141
1.13      12.01140616113386
1.13      12.12903298067455
1.13      12.37362836401856
1.13      12.42307745466123
1.13      13.01715849389315
1.13      13.02144509223237
1.13      13.63226395730492
1.13      13.64888303041882
1.13      14.68538737469123
1.13      14.74206665901931
1.13      15.85832863966728
1.13      15.97861561852904
1.13      17.03053142488047
1.13      17.14374421957244
1.13      17.27585824324517
1.13      17.50340116574289
1.13      17.64679971357177
1.13      17.87251599981187
1.13      18.18640352651511
1.13      18.35079092747885
1.13      18.84841642811499
1.13      18.85590113663864
1.13      19.41366323282368
1.13      19.45168387293356
1.13      20.72726535405664
1.13      20.86325465403496
1.14      10.51281911425193
1.14      10.52096799855778
1.14      10.62618218409428
1.14      10.64636129254874
1.14      11.59783143817297
1.14      11.66578085402145
1.14      12.0350976625318
1.14      12.14509711647969
1.14      12.3686842381821
1.14      12.41508281250654
1.14      12.97603401680186
1.14      12.98220812942633
1.14      13.70183780965442
1.14      13.71286323367874
1.14      14.63269441088221
1.14      14.68550798968415
1.14      15.92777657435226
1.14      16.04211137761988
1.14      17.0918082390139
1.14      17.20687633933543
1.14      17.2132963342941
1.14      17.42168585377865
1.14      17.62386648456058
1.14      17.83337537071526
1.14      18.27434703495591
1.14      18.43445156731111
1.14      18.85222549853377
1.14      18.86450991721691
1.14      19.42609909782202
1.14      19.47437869683587
1.14      20.653048174886
1.14      20.78172432956632
1.15      10.54224259197376
1.15      10.55046055532925
1.15      10.65183892526248
1.15      10.67085340819928
1.15      11.65660134177743
1.15      11.71905326638573
1.15      12.06240843068975
1.15      12.16438265467294
1.15      12.3636266607127
1.15      12.4069310178504
1.15      12.93376293074343
1.15      12.94080922432354
1.15      13.77164609612638
1.15      13.77834435717448
1.15      14.58287188976938
1.15      14.63206763903642
1.15      15.9973099949679
1.15      16.10525306617527
1.15      17.11799743436406
1.15      17.17825189267535
1.15      17.26643995715559
1.15      17.322583616999
1.15      17.62196615736488
1.15      17.80164899494053
1.15      18.3628969499016
1.15      18.51991614299994
1.15      18.85523793238115
1.15      18.87022267768317
1.15      19.44678685417911
1.15      19.50098373074982
1.15      20.57782954831263
1.15      20.69867410469054
1.16      10.5683637067696
1.16      10.5766812451392
1.16      10.66972067516661
1.16      10.68694752447749
1.16      11.72059080965787
1.16      11.77696506398143
1.16      12.09317366347489
1.16      12.18674055577817
1.16      12.35860947498789
1.16      12.39887257913685
1.16      12.89035279174969
1.16      12.89771253618464
1.16      13.84098843864184
1.16      13.84426510262739
1.16      14.53622727483775
1.16      14.58195094779324
1.16      16.06622568456346
1.16      16.1673390076968
1.16      17.05367464392465
1.16      17.21470093856951
1.16      17.22839460764943
1.16      17.33020377273863
1.16      17.62490684646647
1.16      17.77620670272294
1.16      18.44809251628767
1.16      18.60187741982293
1.16      18.85758366392934
1.16      18.87332309245771
1.16      19.47762996209589
1.16      19.53383373023586
1.16      20.50283788180648
1.16      20.61534758243446
1.17      10.59133689754589
1.17      10.59969124050328
1.17      10.68150855042193
1.17      10.69664792320691
1.17      11.78727248784451
1.17      11.83742750358254
1.17      12.12705048877733
1.17      12.21177655868939
1.17      12.35376950741801
1.17      12.39116205891225
1.17      12.84581557970602
1.17      12.85321240616838
1.17      13.9090919604319
1.17      13.90966599215223
1.17      14.49304520098857
1.17      14.53535014342723
1.17      16.13378589058948
1.17      16.22761769292384
1.17      16.97767318605728
1.17      17.11432105763227
1.17      17.28700767721505
1.17      17.38597464011182
1.17      17.62880960350461
1.17      17.75557570443064
1.17      18.52598797853227
1.17      18.67515291289802
1.17      18.85955188182786
1.17      18.87410531122946
1.17      19.52015643779762
1.17      19.57518085326508
1.17      20.42934017384053
1.17      20.53302309888163
1.18      10.61134362026142
1.18      10.61959024850575
1.18      10.68875281535754
1.18      10.70172615443434
1.18      11.8545457258255
1.18      11.89867634611056
1.18      12.16345656195104
1.18      12.23875735996213
1.18      12.34923184244666
1.18      12.38409627852669
1.18      12.80017748666585
1.18      12.80751188717508
1.18      13.97355283438574
1.18      13.9751433882167
1.18      14.45359580992275
1.18      14.49244663349012
1.18      16.19920182825367
1.18      16.28527704310183
1.18      16.90153286195345
1.18      17.01775671495561
1.18      17.34435033512743
1.18      17.43869980612639
1.18      17.6326608386817
1.18      17.73846177671523
1.18      18.59349462371999
1.18      18.73518701650173
1.18      18.86167427122595
1.18      18.87287323165476
1.18      19.57476594513252
1.18      19.62637493460846
1.18      20.35863122311482
1.18      20.45300505197556
1.19      10.62858714559583
1.19      10.63651454874514
1.19      10.6927671684967
1.19      10.70361830902379
1.19      11.92089423682373
1.19      11.95942002919661
1.19      12.20151332338435
1.19      12.26648443313666
1.19      12.34511855163193
1.19      12.37810555476828
1.19      12.75348605267407
1.19      12.76076889307136
1.19      14.03496950278092
1.19      14.03815032297004
1.19      14.41813713348539
1.19      14.45341239594559
1.19      16.26162451903408
1.19      16.33944013920309
1.19      16.82813367672513
1.19      16.92677766131404
1.19      17.39902904162568
1.19      17.48714129343997
1.19      17.63622894503211
1.19      17.72387578929302
1.19      18.64915039288225
1.19      18.77893551323311
1.19      18.86474727940784
1.19      18.86995269022517
1.19      19.6400489781314
1.19      19.68694130252106
1.19      20.29202057997446
1.19      20.37661401476851
1.2      10.64328131743235
1.2      10.65062974887798
1.2      10.69460573332102
1.2      10.70342995316574
1.2      11.98540295132043
1.2      12.01886586102916
1.2      12.24001419335683
1.2      12.29305804386706
1.2      12.34157172406979
1.2      12.37400161198982
1.2      12.70581740460065
1.2      12.71312581983571
1.2      14.09282245331291
1.2      14.09707978210974
1.2      14.38691349610016
1.2      14.41841152897912
1.2      16.32014343818516
1.2      16.38916909625238
1.2      16.7595207455224
1.2      16.84259370549145
1.2      17.45025003540112
1.2      17.53039771244011
1.2      17.63958302596457
1.2      17.71111600857231
1.2      18.69333541027178
1.2      18.80593409592583
1.2      18.8657082246169
1.2      18.86922616048045
1.2      19.71265932642088
1.2      19.75418593971504
1.2      20.23081542512259
1.2      20.30517341211816
1.21      10.6556383838999
1.21      10.66212278113248
1.21      10.69508143525163
1.21      10.70198448548334
1.21      12.04766573869957
1.21      12.07664279572642
1.21      12.27738305617252
1.21      12.31533589488768
1.21      12.33885190388164
1.21      12.37359312127174
1.21      12.65728815945316
1.21      12.66473278580051
1.21      14.14595600194577
1.21      14.15077700876854
1.21      14.36015102320735
1.21      14.38760213810725
1.21      16.37379481091027
1.21      16.43347983591692
1.21      16.69747721871407
1.21      16.7663595099692
1.21      17.49732327557203
1.21      17.56754668329397
1.21      17.64297216519029
1.21      17.69971365140514
1.21      18.727799600196
1.21      18.8195538762339
1.21      18.8605544262853
1.21      18.87357190829692
1.21      19.78787878047935
1.21      19.82369009708963
1.21      20.1762974198813
1.21      20.23999008399155
1.22      10.66585882977918
1.22      10.67119784751154
1.22      10.69479540624486
1.22      10.69987864977267
1.22      12.10761252557472
1.22      12.13264570887949
1.22      12.31098119418094
1.22      12.32903313640733
1.22      12.3381529003099
1.22      12.37971228293492
1.22      12.60808293024488
1.22      12.61577513830382
1.22      14.19313960771851
1.22      14.19801278727397
1.22      14.33805103194754
1.22      14.36113809607743
1.22      16.42158215883148
1.22      16.47137088425006
1.22      16.64365646187718
1.22      16.69925270755023
1.22      17.53957834550512
1.22      17.59760504634519
1.22      17.64680881630309
1.22      17.68937824074493
1.22      18.75487576127612
1.22      18.8255159656694
1.22      18.85493816618959
1.22      18.87483543516625
1.22      19.86050502938225
1.22      19.89032587352617
1.22      20.12969184556943
1.22      20.18232607590855
1.23      10.6741253930412
1.23      10.67808406638948
1.23      10.69415629757411
1.23      10.69752929412171
1.23      12.16528172320165
1.23      12.18681287034469
1.23      12.32848801050138
1.23      12.33375000654939
1.23      12.35037589224117
1.23      12.39133331115532
1.23      12.55853087823528
1.23      12.56652733034078
1.23      14.23310509392741
1.23      14.23753408506897
1.23      14.32078219152852
1.23      14.33916978802768
1.23      16.4625116190027
1.23      16.5018684785347
1.23      16.59960658700369
1.23      16.64246674172024
1.23      17.57635110627526
1.23      17.61966431143955
1.23      17.65154597429779
1.23      17.67994904498201
1.23      18.77682578656687
1.23      18.82813539688633
1.23      18.84930562313926
1.23      18.87160136202245
1.23      19.92561134223646
1.23      19.94917151513765
1.23      20.09212832038828
1.23      20.13335982842699
1.24      10.68060376835927
1.24      10.68306676700852
1.24      10.69337213426454
1.24      10.69520517086939
1.24      12.22050496207937
1.24      12.23874617213725
1.24      12.32973795484702
1.24      12.33407273410561
1.24      12.37444480400432
1.24      12.40260322901887
1.24      12.5093589902115
1.24      12.51750618693444
1.24      14.26461445466887
1.24      14.26814644814383
1.24      14.30847273474532
1.24      14.32184280401412
1.24      16.49564319343892
1.24      16.52408767988718
1.24      16.56673359818828
1.24      16.59715506049791
1.24      17.60699758531352
1.24      17.63388760196922
1.24      17.65671070469492
1.24      17.67134785236182
1.24      18.79548106609972
1.24      18.82963561937659
1.24      18.84405361313776
1.24      18.86422269585576
1.24      19.9790061819105
1.24      19.99605654737605
1.24      20.06459444357837
1.24      20.0941365556043
1.25      10.68545410866412
1.25      10.68654273317025
1.25      10.69241290770765
1.25      10.6930398368319
1.25      12.27216326004371
1.25      12.28652299161647
1.25      12.32949525793433
1.25      12.33316099064543
1.25      12.3946918283993
1.25      12.40940337168973
1.25      12.46273953160576
1.25      12.47005374681423
1.25      14.28655828631969
1.25      14.28882294107395
1.25      14.30120477419448
1.25      14.30929370879109
1.25      16.52015681720753
1.25      16.53730590871861
1.25      16.54622026188875
1.25      16.56433587481263
1.25      17.63093143994469
1.25      17.64290360718246
1.25      17.65953646924632
1.25      17.66352448692591
1.25      18.81211062930545
1.25      18.83110370837323
1.25      18.83948701067944
1.25      18.8536936759593
1.25      20.01744890134949
1.25      20.02780853067052
1.25      20.0478878934851
1.25      20.06550722619932
1.26      10.68885968047403
1.26      10.68903847383887
1.26      10.69100481697176
1.26      10.69102045325876
1.26      12.31488410598103
1.26      12.32091594781625
1.26      12.3287765125946
1.26      12.33152590821685
1.26      12.40990168782121
1.26      12.41192340774157
1.26      12.42672629530307
1.26      12.42927896373466
1.26      14.29807380854189
1.26      14.29876302161245
1.26      14.29907215316512
1.26      14.30164201392266
1.26      16.53546061842417
1.26      16.53888890723133
1.26      16.54107578504531
1.26      16.54473441215539
1.26      17.64769505422831
1.26      17.64991347950659
1.26      17.65638189299814
1.26      17.65686525009094
1.26      18.82740834782965
1.26      18.83310289694312
1.26      18.8357899117787
1.26      18.84099301550791
1.26      20.03875573169816
1.26      20.04240464961521
1.26      20.04254833114333
1.26      20.04800536870182
1.26      10.63501033545615
1.26      10.63501592107979
1.26      10.74444219249746
1.26      10.74444764382016
1.26      12.32664781185084
1.26      12.32665695013101
1.26      12.32782491278391
1.26      12.32783911286954
1.26      12.41332077394578
1.26      12.41334327157895
1.26      12.42150332856709
1.26      12.42152230689871
1.26      14.29805176282321
1.26      14.29808285881586
1.26      14.3005542608423
1.26      14.30058199702689
1.26      16.53036034846786
1.26      16.53041395349697
1.26      16.54926133920263
1.26      16.54930809829722
1.26      17.65269591068248
1.26      17.65272050777209
1.26      17.6544715666491
1.26      17.65449059593341
1.26      18.83041163690883
1.26      18.83042843367247
1.26      18.83708104099897
1.26      18.83709936719133
1.26      20.04249215014678
1.26      20.04253104491
1.26      20.04333618739839
1.26      20.04337543349164
1.27      10.630432806424
1.27      10.63044949173764
1.27      10.74889810803678
1.27      10.74891438963815
1.27      12.32663628163557
1.27      12.32664155800342
1.27      12.32791004842651
1.27      12.32791856444775
1.27      12.41306697166111
1.27      12.41309296114457
1.27      12.42193008981502
1.27      12.42195289117851
1.27      14.29787624147804
1.27      14.29790988227849
1.27      14.30058476488557
1.27      14.30061527439475
1.27      16.52958530952723
1.27      16.52963822200475
1.27      16.55004803156576
1.27      16.55009192943412
1.27      17.65270004846328
1.27      17.65272933553143
1.27      17.6546253122135
1.27      17.65464700083787
1.27      18.8300341151271
1.27      18.83005388860209
1.27      18.83725273814714
1.27      18.83727357694291
1.27      20.04238789176738
1.27      20.04243003087471
1.27      20.04330431426166
1.27      20.04334699152769
1.28      10.5139579221461
1.28      10.51399398031871
1.28      10.85961278078938
1.28      10.85965247334878
1.28      12.32720644332673
1.28      12.32722114403509
1.28      12.33092538509693
1.28      12.33095638312963
1.28      12.40889291445968
1.28      12.40896397245202
1.28      12.43515309233535
1.28      12.43521118805187
1.28      14.29154838271768
1.28      14.29164355942141
1.28      14.29948948302965
1.28      14.29956936906048
1.28      16.51011048142248
1.28      16.5102705226901
1.28      16.56994390064974
1.28      16.57004730025064
1.28      17.65495147964426
1.28      17.65505572807443
1.28      17.66059885290975
1.28      17.66063104692994
1.28      18.8182219199254
1.28      18.818270688413
1.28      18.83867358940829
1.28      18.83872951847819
1.28      20.03804955899477
1.28      20.03816192139328
1.28      20.04075091126706
1.28      20.04086883943939
1.29      10.39565282410814
1.29      10.39570553392643
1.29      10.9664421728369
1.29      10.9665077602742
1.29      12.329536236948
1.29      12.32955465898631
1.29      12.33569448392917
1.29      12.33574584147514
1.29      12.4087079436572
1.29      12.40881268495948
1.29      12.45336449341268
1.29      12.45344405498675
1.29      14.28162428143168
1.29      14.28176854506188
1.29      14.29485359773633
1.29      14.29496279467833
1.29      16.49090950939729
1.29      16.49115083929365
1.29      16.59008535294551
1.29      16.5901967989192
1.29      17.66120118158816
1.29      17.66137320653162
1.29      17.67053763090745
1.29      17.67056319043149
1.29      18.80243039634994
1.29      18.8024956634254
1.29      18.83421634478659
1.29      18.83429763669128
1.29      20.03042305518666
1.29      20.03058354088678
1.29      20.03495450404228
1.29      20.03512250269122
1.3      10.276104943162
1.3      10.27616682480471
1.3      11.06866162894035
1.3      11.06875016448598
1.3      12.33359516614573
1.3      12.33361565170318
1.3      12.34220591547484
1.3      12.34226856338694
1.3      12.41225746574849
1.3      12.41237474898677
1.3      12.47688115561874
1.3      12.47696779464564
1.3      14.26817073368554
1.3      14.26833995084469
1.3      14.28676535047639
1.3      14.28688043923087
1.3      16.47201807001312
1.3      16.47228988523154
1.3      16.61042075237226
1.3      16.61049612041108
1.3      17.67136478910899
1.3      17.67156354194602
1.3      17.68425003447316
1.3      17.68427303924856
1.3      18.78354065351017
1.3      18.78360855811812
1.3      18.8235588988472
1.3      18.82364850154423
1.3      20.01965411884202
1.3      20.01983368724506
1.3      20.0260188873785
1.3      20.02619872117477
1.31      10.15586501672365
1.31      10.15592427317767
1.31      11.16558635975576
1.31      11.16568406165127
1.31      12.33933615309959
1.31      12.33935700933409
1.31      12.35044618348547
1.31      12.35050715868483
1.31      12.41930658077644
1.31      12.41941189343756
1.31      12.50592498751372
1.31      12.5060042793038
1.31      14.25129820304587
1.31      14.25146028509943
1.31      14.27534619141615
1.31      14.27544520221843
1.31      16.45348419806777
1.31      16.45372770659965
1.31      16.63086115850308
1.31      16.63088192368142
1.31      17.6853110191013
1.31      17.68548508231393
1.31      17.7015014693282
1.31      17.70152823345386
1.31      18.7625181590871
1.31      18.76257661436672
1.31      18.80652892211185
1.31      18.8066074287015
1.31      20.00593513481935
1.31      20.00610144814902
1.31      20.01406720396071
1.31      20.01421996782378
1.32      10.0354539603174
1.32      10.03549761613261
1.32      11.25663069585074
1.32      11.25671302471109
1.32      12.34669470488805
1.32      12.34671064979843
1.32      12.36039645525073
1.32      12.36044223867754
1.32      12.42961957220371
1.32      12.42969214141514
1.32      12.54055950246903
1.32      12.54061742902679
1.32      14.2311613203829
1.32      14.23128219035288
1.32      14.26075303120526
1.32      14.26081952763676
1.32      16.4353659989839
1.32      16.43553290366642
1.32      16.65127071002451
1.32      16.65129225045218
1.32      17.70285904466829
1.32      17.70297216093143
1.32      17.72205423878746
1.32      17.72208132579484
1.32      18.74037705656036
1.32      18.74041728024779
1.32      18.78309900733945
1.32      18.78315081680842
1.32      19.98945524892945
1.32      19.98957680195859
1.32      19.99925536733175
1.32      19.99935410277907
1.33      9.91536740733601
1.33      9.915385307740962
1.33      11.34136986849422
1.33      11.34140780609075
1.33      12.35558545240295
1.33      12.35559192274909
1.33      12.37202633416871
1.33      12.37204461859891
1.33      12.44294578566856
1.33      12.44297363320306
1.33      12.58063526941989
1.33      12.58066058310425
1.33      14.20795536553175
1.33      14.20800641295955
1.33      14.24317919531791
1.33      14.24320500193018
1.33      16.41772502887997
1.33      16.41779096942881
1.33      16.67156725460073
1.33      16.67158971513368
1.33      17.72379470288611
1.33      17.72383541277035
1.33      17.74568180835686
1.33      17.74569619743759
1.33      18.71813836319351
1.33      18.71815537831178
1.33      18.75338053462177
1.33      18.75339926084876
1.33      19.97037332447973
1.33      19.97042513456839
1.33      19.98177556911585
1.33      19.9818119194386
1.34      9.796065008031087
1.34      9.796077725602581
1.34      11.41955957752277
1.34      11.41958913771437
1.34      12.36590201508799
1.34      12.365904738646
1.34      12.38526906620514
1.34      12.38528808513378
1.34      12.45899697771078
1.34      12.4590153538251
1.34      12.62574474148154
1.34      12.6257571615254
1.34      14.1818737956344
1.34      14.18190852469485
1.34      14.22283849279076
1.34      14.22285343877896
1.34      16.40058647010481
1.34      16.40061754061967
1.34      16.69164353343623
1.34      16.69166891610273
1.34      17.74787181285621
1.34      17.74789800334824
1.34      17.77213920659896
1.34      17.77214872352048
1.34      18.69677776532643
1.34      18.69678602664781
1.34      18.71760936143343
1.34      18.71761975843632
1.34      19.9488013980132
1.34      19.94883139296779
1.34      19.96182073106544
1.34      19.96184115611571
1.35      9.677992924233058
1.35      9.67803296416619
1.35      11.49120192321008
1.35      11.4913059070358
1.35      12.37752885065203
1.35      12.37753979314475
1.35      12.40005457298774
1.35      12.4001153268563
1.35      12.47748635236552
1.35      12.47754273437406
1.35      12.67523502421986
1.35      12.67528163079094
1.35      14.15315282950795
1.35      14.15327066964725
1.35      14.19998754455962
1.35      14.20003397432074
1.35      16.38398580430412
1.35      16.38408650986087
1.35      16.7113693321407
1.35      16.7114781430902
1.35      17.77487481726742
1.35      17.77495350332161
1.35      17.80114716043337
1.35      17.80117620744529
1.35      18.67612437401122
1.35      18.67615157972438
1.35      18.67723774420615
1.35      18.67726930689188
1.35      19.92488654327876
1.35      19.92499012913638
1.35      19.93960330538222
1.35      19.93966086080109
1.36      9.561600641380188
1.36      9.561659185654943
1.36      11.55659388315437
1.36      11.5567577725415
1.36      12.39035162052577
1.36      12.39037886563768
1.36      12.41632980047955
1.36      12.41642836362603
1.36      12.49815522422547
1.36      12.49823502494756
1.36      12.72827598315375
1.36      12.72834469658226
1.36      14.1221238851764
1.36      14.12230331484394
1.36      14.17493950520537
1.36      14.17500433184889
1.36      16.36802650111865
1.36      16.36815760109171
1.36      16.7307121762233
1.36      16.73091012479857
1.36      17.80462059450651
1.36      17.80473362145315
1.36      17.83238701265552
1.36      17.83242402721934
1.36      18.62959019272718
1.36      18.62962068202905
1.36      18.66020934708114
1.36      18.66025326594564
1.36      19.8989026004066
1.36      19.89905496129196
1.36      19.9153748099148
1.36      19.91544949888403
1.37      9.447297802141909
1.37      9.447362311305083
1.37      11.61616926791059
1.37      11.61635985237755
1.37      12.40425960383715
1.37      12.40430897294239
1.37      12.43402009710419
1.37      12.43414226531076
1.37      12.52071393290239
1.37      12.52079972673301
1.37      12.78383910849958
1.37      12.78391241468213
1.37      14.08906658572015
1.37      14.08927139680945
1.37      14.14799474918187
1.37      14.14806343002193
1.37      16.35271696756181
1.37      16.35284065539891
1.37      16.7496388211361
1.37      16.74989621034127
1.37      17.83683918152651
1.37      17.83696196074426
1.37      17.86542894819484
1.37      17.8654714220924
1.37      18.57855078050455
1.37      18.57859356958069
1.37      18.64647031843747
1.37      18.64651886387801
1.37      19.87109973676796
1.37      19.87126658749275
1.37      19.88938390895756
1.37      19.88945610043028
1.38      9.335477219800651
1.38      9.335534915901421
1.38      11.67046754623306
1.38      11.67064319169157
1.38      12.41915747912256
1.38      12.41922299483785
1.38      12.45305105283173
1.38      12.45317358578276
1.38      12.54487463501009
1.38      12.54494981980959
1.38      12.84078108936239
1.38      12.84084170825778
1.38      14.05425220093968
1.38      14.05444061272716
1.38      14.1194587381
1.38      14.11951878630623
1.38      16.33804627806134
1.38      16.33813690774312
1.38      16.76812150761973
1.38      16.76838212720931
1.38      17.87118919366221
1.38      17.87129415843084
1.38      17.89971519665567
1.38      17.89976970447511
1.38      18.52391445207929
1.38      18.52397903842005
1.38      18.63649722525626
1.38      18.6365405767579
1.38      19.84173186299651
1.38      19.84187947283224
1.38      19.86194324255485
1.38      19.86199859775391
1.39      9.226524175243684
1.39      9.226565071923837
1.39      11.7200641975954
1.39      11.72018867107261
1.39      12.43496118829318
1.39      12.43502445656772
1.39      12.47334680505378
1.39      12.47344241963301
1.39      12.57035189526651
1.39      12.57040387499867
1.39      12.89790392745333
1.39      12.89794093331268
1.39      14.01794405549828
1.39      14.01807949746061
1.39      14.0896380359162
1.39      14.08968103324148
1.39      16.32400031754012
1.39      16.32404955467339
1.39      16.78612022907057
1.39      16.78632098149651
1.39      17.90726354299418
1.39      17.9073305681696
1.39      17.93448169494792
1.39      17.93454126390702
1.39      18.46684254437349
1.39      18.4669173447009
1.39      18.63065420760021
1.39      18.63068544770358
1.39      19.81105194991116
1.39      19.81115420684208
1.39      19.83342441496974
1.39      19.83345826844617
1.4      9.120827354436269
1.4      9.120846019761085
1.4      11.76551377932125
1.4      11.76556813415536
1.4      12.45158758801845
1.4      12.45162313227163
1.4      12.4948233376378
1.4      12.49486858885347
1.4      12.59685848979349
1.4      12.5968811190261
1.4      12.95401359963641
1.4      12.95402626864145
1.4      13.98040517895408
1.4      13.98046508426051
1.4      14.05883991077308
1.4      14.0588616526678
1.4      16.31057819356948
1.4      16.31059391117396
1.4      16.80357014193161
1.4      16.80366365530979
1.4      17.94462522622733
1.4      17.94465068382713
1.4      17.96855681712448
1.4      17.96859708642112
1.4      18.40895800650469
1.4      18.40900991122751
1.4      18.62916137088492
1.4      18.62917746855567
1.4      19.77932837176087
1.4      19.77937085248668
1.4      19.80421526042156
1.4      19.80423024571784
1.41      9.01878437111975
1.41      9.018788822599539
1.41      11.80729916447959
1.41      11.80731155451792
1.41      12.46892384150925
1.41      12.46893961020596
1.41      12.51736143502195
1.41      12.51737828679722
1.41      12.62409286625868
1.41      12.62409813515671
1.41      13.00797493944733
1.41      13.00797973086046
1.41      13.94188956938259
1.41      13.94191024062357
1.41      14.02737338351837
1.41      14.02737557148442
1.41      16.29780151327532
1.41      16.2978046715443
1.41      16.82035005214167
1.41      16.82037895347959
1.41      17.98284311580949
1.41      17.98284953476864
1.41      17.99991400791647
1.41      17.99993108803969
1.41      18.35274701133173
1.41      18.35276733431233
1.41      18.6320970056846
1.41      18.63209932918598
1.41      19.74683958629277
1.41      19.74685721802386
1.41      19.77466414565069
1.41      19.77467413041659
1.42      8.920805519808507
1.42      8.920830130271751
1.42      11.84581643607886
1.42      11.84587200624085
1.42      12.48681272402313
1.42      12.48689181195659
1.42      12.54080468044552
1.42      12.54087902900017
1.42      12.65173334386871
1.42      12.65175784474966
1.42      13.05878153079327
1.42      13.05879527238617
1.42      13.90266627781879
1.42      13.90275614976455
1.42      13.99553725220203
1.42      13.99556127101344
1.42      16.2857220689122
1.42      16.28572862837669
1.42      16.83630517735776
1.42      16.83643456624822
1.42      18.02150726129816
1.42      18.02153442477314
1.42      18.02467623466324
1.42      18.02478069097062
1.42      18.30249893450307
1.42      18.30264010794968
1.42      18.63937990752678
1.42      18.63940294799803
1.42      19.71388631112266
1.42      19.71394887359943
1.42      19.74505255317895
1.42      19.74509942832787
1.43      8.827354360218793
1.43      8.827394300789022
1.43      11.88145614880486
1.43      11.88152252159823
1.43      12.50514437869173
1.43      12.50528079579885
1.43      12.56503987649495
1.43      12.56515250235269
1.43      12.67947254069567
1.43      12.67950348783865
1.43      13.1056110307469
1.43      13.10564034843914
1.43      13.86313111346036
1.43      13.86326914874577
1.43      13.96368270883788
1.43      13.96372838013462
1.43      16.27440432797832
1.43      16.27442640037361
1.43      16.85144044068026
1.43      16.85162136817186
1.43      18.03565263138826
1.43      18.03589852534952
1.43      18.06031452637197
1.43      18.06036773404096
1.43      18.26605514732839
1.43      18.26632329728088
1.43      18.65080427054742
1.43      18.65085345286563
1.43      19.68082147726217
1.43      19.68090281304092
1.43      19.71564939167517
1.43      19.71574324285438
1.44      8.738893237220388
1.44      8.738942234584353
1.44      11.91445454083924
1.44      11.91450362509233
1.44      12.52373211971093
1.44      12.52390143727238
1.44      12.58985513832623
1.44      12.58997874089272
1.44      12.7069545485972
1.44      12.70697946793937
1.44      13.14786694286291
1.44      13.14791838163517
1.44      13.82364278977274
1.44      13.82380350837126
1.44      13.93215877528022
1.44      13.93222181751743
1.44      16.26391505530303
1.44      16.26395667229452
1.44      16.86566199461583
1.44      16.86583720941812
1.44      18.02459246463157
1.44      18.02486552542238
1.44      18.09885970354151
1.44      18.0989336255351
1.44      18.25248130175363
1.44      18.25277232292292
1.44      18.66598329370388
1.44      18.66605675823794
1.44      19.64792620989603
1.44      19.64799805960017
1.44      19.68670537807744
1.44      19.68684070212846
1.45      8.655896461600836
1.45      8.655946769464697
1.45      11.94495218591132
1.45      11.94497639019773
1.45      12.54234229964101
1.45      12.54250841361885
1.45      12.61498177848757
1.45      12.61508994111307
1.45      12.73380132182806
1.45      12.73381371456731
1.45      13.18522490272523
1.45      13.1852923362733
1.45      13.78458049777065
1.45      13.78473701735906
1.45      13.90133476418011
1.45      13.90140568131277
1.45      16.25430957204977
1.45      16.25436284710022
1.45      16.87888153075658
1.45      16.87900683337513
1.45      17.99240318769356
1.45      17.99259378513567
1.45      18.13678942713776
1.45      18.13687482527712
1.45      18.26145643606201
1.45      18.26164715090665
1.45      18.68435058021764
1.45      18.68443596437165
1.45      19.6154702760332
1.45      19.61551488812174
1.45      19.65849371124946
1.45      19.65864764308098
1.46      8.578843423621716
1.46      8.578885792330215
1.46      11.97300380298435
1.46      11.97303079652327
1.46      12.56069483393956
1.46      12.56082150797153
1.46      12.64009759887604
1.46      12.64017220546999
1.46      12.75961956420596
1.46      12.75962803201831
1.46      13.21763306560642
1.46      13.2176983256879
1.46      13.74634256437196
1.46      13.74646744373791
1.46      13.87160067803379
1.46      13.87166426416042
1.46      16.24561850585936
1.46      16.24566782389693
1.46      16.89102663585504
1.46      16.89108622306182
1.46      17.94887091866222
1.46      17.94896323512043
1.46      18.17368256147699
1.46      18.17376059688065
1.46      18.2836107795943
1.46      18.28368549207974
1.46      18.70515913186227
1.46      18.70523512914452
1.46      19.58375181884442
1.46      19.58377445760236
1.46      19.63133376003485
1.46      19.63147014526564
1.47      8.508211403283571
1.47      8.508236097153972
1.47      11.99862845585968
1.47      11.99865552471616
1.47      12.57847115897415
1.47      12.57853353609743
1.47      12.66483124050127
1.47      12.66486545660693
1.47      12.78402503772732
1.47      12.78403499646796
1.47      13.24528237006405
1.47      13.24532176474474
1.47      13.70934866246663
1.47      13.70941606599335
1.47      13.84336398895192
1.47      13.84340138013239
1.47      16.23784536559412
1.47      16.23787299715476
1.47      16.90204632078464
1.47      16.90205701027361
1.47      17.90194896724532
1.47      17.90197857789646
1.47      18.2090401988825
1.47      18.2090872320051
1.47      18.31131233080865
1.47      18.31132660949822
1.47      18.72750066124638
1.47      18.72754382808384
1.47      19.55314613035543
1.47      19.5531637626395
1.47      19.60560758723556
