16      39      0.351329
16      40      0.382296
16      41      0.371196
16      42      0.385893
16      43      0.347551
16      44      0.337509
16      45      0.283976
16      46      0.246182
16      47      0.189155
16      48      0.131953
16      49      0.0792031
16      50      0.0251036
16      51      0.0145493
16      52      0.060576
16      53      0.0675412
16      54      0.0893494
16      55      0.0777546
16      56      0.0686863
16      57      0.0458395
16      58      0.000545728
16      59      0.0372641
16      60      0.101015
16      61      0.15251
16      62      0.204363
16      63      0.26904
16      64      0.286275
16      65      0.353405
16      66      0.341558
16      67      0.387497
16      68      0.363833
16      69      0.369247
16      70      0.345672
16      71      0.320725
16      72      0.302256
16      73      0.279211
16      74      0.265569
16      75      0.265085
16      76      0.255175
16      77      0.274786
16      78      0.273701
16      79      0.304711
16      80      0.315176
16      81      0.349795
16      82      0.359102
16      83      0.383337
16      84      0.376019
16      85      0.372698
16      86      0.349626
16      87      0.311822
16      88      0.280397
16      89      0.216374
16      90      0.177785
16      91      0.104503
16      92      0.0649037
16      93      0.00912166
16      94      0.0277678
16      95      0.0666666
16      96      0.0766096
16      97      0.0843502
16      98      0.0811339
16      99      0.0567729
16      100      0.0362558
17      1      0.335653
17      2      0.266505
17      3      0.226319
17      4      0.142129
17      5      0.0933193
17      6      0.0120368
17      7      0.0387974
17      8      0.100918
17      9      0.13666
17      10      0.166956
17      11      0.184567
17      12      0.180108
17      13      0.177968
17      14      0.145783
17      15      0.113299
17      16      0.0662951
17      17      0.0080491
17      18      0.0507543
17      19      0.141954
17      20      0.183194
17      21      0.263313
17      22      0.306504
17      23      0.350575
17      24      0.396652
17      25      0.400263
17      26      0.432031
17      27      0.41137
17      28      0.414525
17      29      0.39477
17      30      0.378974
17      31      0.373537
17      32      0.360878
17      33      0.363844
17      34      0.367326
17      35      0.371158
17      36      0.389651
17      37      0.39518
17      38      0.417984
17      39      0.418132
17      40      0.4316
17      41      0.407026
17      42      0.402582
17      43      0.346241
17      44      0.320645
17      45      0.247131
17      46      0.199481
17      47      0.124895
17      48      0.0622108
17      49      0.00431044
17      50      0.0681743
17      51      0.109087
17      52      0.156368
17      53      0.167574
17      54      0.190113
17      55      0.177034
17      56      0.167611
17      57      0.139366
17      58      0.0909275
17      59      0.0499494
17      60      0.0263217
17      61      0.0825279
17      62      0.152934
17      63      0.223805
17      64      0.263662
17      65      0.341599
17      66      0.350604
17      67      0.412904
17      68      0.40503
17      69      0.428294
17      70      0.415524
17      71      0.403727
17      72      0.39238
17      73      0.375426
17      74      0.365949
17      75      0.366862
17      76      0.357528
17      77      0.375877
17      78      0.370872
17      79      0.396881
17      80      0.398637
17      81      0.423464
17      82      0.418517
17      83      0.430044
17      84      0.402151
17      85      0.386464
17      86      0.339062
17      87      0.290878
17      88      0.237416
17      89      0.164572
17      90      0.110559
17      91      0.0304366
17      92      0.0194024
17      93      0.0907734
17      94      0.121078
17      95      0.165851
17      96      0.17524
17      97      0.185769
17      98      0.179246
17      99      0.153808
17      100      0.12871
18      1      0.315848
18      2      0.236679
18      3      0.17891
18      4      0.0850539
18      5      0.0256542
18      6      0.0655686
18      7      0.11965
18      8      0.190259
18      9      0.227311
18      10      0.263302
18      11      0.279807
18      12      0.277036
18      13      0.273102
18      14      0.237283
18      15      0.203624
18      16      0.14796
18      17      0.075844
18      18      0.0175659
18      19      0.0822875
18      20      0.134205
18      21      0.231205
18      22      0.283616
18      23      0.350686
18      24      0.406332
18      25      0.433074
18      26      0.476201
18      27      0.473318
18      28      0.487145
18      29      0.478487
18      30      0.468751
18      31      0.469909
18      32      0.457495
18      33      0.464215
18      34      0.463578
18      35      0.467328
18      36      0.477872
18      37      0.47833
18      38      0.487834
18      39      0.478773
18      40      0.473369
18      41      0.436634
18      42      0.411618
18      43      0.340569
18      44      0.298314
18      45      0.20872
18      46      0.150849
18      47      0.0615263
18      48      0.0115324
18      49      0.0840448
18      50      0.15043
18      51      0.200147
18      52      0.248832
18      53      0.263713
18      54      0.287071
18      55      0.272334
18      56      0.26312
18      57      0.22936
18      58      0.178865
18      59      0.131433
18      60      0.0473449
18      61      0.0152568
18      62      0.100822
18      63      0.176731
18      64      0.238382
18      65      0.324531
18      66      0.355225
18      67      0.431031
18      68      0.440902
18      69      0.480252
18      70      0.480471
18      71      0.481177
18      72      0.478673
18      73      0.467337
18      74      0.463153
18      75      0.464609
18      76      0.456623
18      77      0.47267
18      78      0.464166
18      79      0.483958
18      80      0.477214
18      81      0.490462
18      82      0.472028
18      83      0.468749
18      84      0.422332
18      85      0.393034
18      86      0.324047
18      87      0.26595
18      88      0.192373
18      89      0.112567
18      90      0.0437672
18      91      0.044357
18      92      0.100896
18      93      0.177246
18      94      0.211989
18      95      0.26112
18      96      0.270353
18      97      0.283466
18      98      0.273758
18      99      0.247399
18      100      0.218976
19      1      0.292319
19      2      0.205132
19      3      0.13067
19      4      0.0298723
19      5      0.04034
19      6      0.137999
19      7      0.197512
19      8      0.274695
19      9      0.313197
19      10      0.35473
19      11      0.369759
19      12      0.369277
19      13      0.363011
19      14      0.324191
19      15      0.289516
19      16      0.225347
19      17      0.152378
19      18      0.0822892
19      19      0.0232625
19      20      0.0862009
19      21      0.196048
19      22      0.258312
19      23      0.345023
19      24      0.410197
19      25      0.458519
19      26      0.512912
19      27      0.527974
19      28      0.552837
19      29      0.555984
19      30      0.552797
19      31      0.560991
19      32      0.548894
19      33      0.559588
19      34      0.554297
19      35      0.55802
19      36      0.559783
19      37      0.554821
19      38      0.550312
19      39      0.531726
19      40      0.507122
19      41      0.459301
19      42      0.413619
